37,1642,36,1,2
657,1585,679,3,0
794,1634,795,2,1
797,1634,819,3,0
798,1634,820,3,0
799,1634,821,3,0
800,1634,822,3,0
816,1634,817,2,1
826,1634,1634,54,0
841,1634,819,0,3
842,1634,820,0,3
843,1634,821,0,3
844,1634,822,0,3
848,1634,826,0,3
1602,1679,328,0,22
1604,1634,822,0,24
1607,1634,839,0,27
1615,1634,817,0,35
1634,1590,826,0,54
1634,1604,826,0,54
1634,1607,826,0,54
1634,1613,826,0,54
1634,1615,826,0,54
1634,1637,826,0,54
1634,1649,826,0,54
1634,1652,826,0,54
1634,1660,826,0,54
1634,1665,826,0,54
1634,1669,826,0,54
1634,1671,826,0,54
1634,1677,826,0,54
1637,1634,817,0,57
1660,1634,823,0,80
1665,1634,839,0,85
1669,1634,839,0,89
1679,1602,316,0,99
