2,1606,3,1,0
25,1606,26,2,1
70,1606,71,2,1
115,1606,93,0,3
160,1606,138,0,3
228,1606,206,0,3
273,1606,251,0,3
296,1606,274,0,3
635,1671,657,3,0
902,1610,880,0,2
903,1610,881,0,3
904,1610,882,0,3
905,1610,883,0,3
906,1610,884,0,3
907,1610,885,0,3
924,1610,945,3,2
934,1610,935,2,1
946,1610,967,3,2
947,1610,946,1,1
948,1610,947,1,2
949,1610,948,1,2
950,1610,949,1,2
951,1610,950,1,2
956,1610,957,2,1
1010,1600,988,0,3
1347,1606,1348,2,1
1348,1606,1349,2,1
1349,1606,1350,2,1
1350,1606,1351,2,1
1351,1606,1352,2,1
1352,1606,1606,26,0
1383,1623,1384,2,1
1405,1623,1406,2,1
1541,1606,1542,2,1
1584,1610,904,0,4
1591,1610,860,0,11
1601,1610,946,0,21
1604,1610,865,0,24
1606,1608,1352,0,26
1606,1611,1352,0,26
1606,1621,1352,0,26
1606,1638,1352,0,26
1606,1644,1352,0,26
1606,1646,1352,0,26
1606,1653,1352,0,26
1606,1660,1352,0,26
1606,1667,1352,0,26
1606,1676,1352,0,26
1610,1584,880,0,30
1610,1586,880,0,30
1610,1589,880,0,30
1610,1591,880,0,30
1610,1601,967,0,30
1610,1604,880,0,30
1610,1617,880,0,30
1610,1627,880,0,30
1610,1635,880,0,30
1610,1641,967,0,30
1610,1644,967,0,30
1610,1646,880,0,30
1610,1649,880,0,30
1610,1651,880,0,30
1610,1660,880,0,30
1610,1667,880,0,30
1610,1670,880,0,30
1610,1676,880,0,30
1610,1681,121,0,30
1617,1610,860,0,37
1622,1662,596,0,42
1629,1665,838,0,49
1638,1606,1372,0,58
1646,1606,1455,0,66
1646,1610,910,0,66
1649,1610,882,0,69
1660,1606,1454,0,80
1660,1610,866,0,80
1662,1622,486,0,82
1665,1629,838,0,85
1667,1606,1432,0,87
1667,1610,866,0,87
1670,1610,881,0,90
1676,1606,1367,0,96
1681,1610,131,0,101
