146,1632,145,1,2
538,1614,537,1,2
640,1671,662,3,0
729,1639,751,3,0
730,1639,752,3,0
731,1639,753,3,0
881,1627,903,3,0
896,1627,918,3,0
897,1627,919,3,0
898,1627,920,3,0
899,1627,921,3,0
900,1627,922,3,0
903,1627,1627,47,0
918,1627,919,2,1
919,1627,920,2,1
920,1627,921,2,1
921,1627,922,2,1
925,1627,903,0,3
944,1627,922,0,3
947,1627,925,0,3
966,1627,944,0,3
969,1627,947,0,3
988,1627,966,0,3
991,1627,969,0,3
1010,1627,988,0,3
1013,1627,991,0,3
1032,1627,1010,0,3
1035,1627,1013,0,3
1054,1627,1032,0,3
1057,1627,1035,0,3
1076,1627,1054,0,3
1079,1627,1057,0,3
1098,1627,1076,0,3
1101,1627,1079,0,3
1120,1627,1098,0,3
1123,1627,1101,0,3
1142,1627,1120,0,3
1145,1627,1123,0,3
1164,1627,1142,0,3
1167,1627,1145,0,3
1186,1627,1164,0,3
1189,1627,1167,0,3
1208,1627,1186,0,3
1211,1627,1189,0,3
1230,1627,1208,0,3
1233,1627,1211,0,3
1252,1627,1230,0,3
1255,1627,1233,0,3
1267,1627,1268,2,1
1274,1627,1252,0,3
1277,1627,1255,0,3
1290,1627,1291,2,1
1296,1627,1274,0,3
1299,1627,1277,0,3
1313,1627,1314,2,1
1318,1627,1296,0,3
1321,1627,1299,0,3
1335,1627,1336,2,1
1340,1627,1318,0,3
1343,1627,1321,0,3
1358,1627,1336,0,3
1362,1627,1340,0,3
1365,1627,1343,0,3
1380,1627,1358,0,3
1384,1627,1362,0,3
1387,1627,1365,0,3
1403,1627,1381,0,3
1406,1627,1384,0,3
1409,1627,1387,0,3
1425,1627,1403,0,3
1428,1627,1406,0,3
1431,1627,1409,0,3
1448,1627,1426,0,3
1450,1627,1428,0,3
1453,1627,1431,0,3
1470,1627,1448,0,3
1471,1623,1472,2,1
1472,1627,1450,0,3
1475,1627,1453,0,3
1493,1623,1494,2,1
1493,1627,1471,0,3
1494,1627,1472,0,3
1592,1669,399,0,12
1596,1608,327,0,16
1608,1596,311,0,28
1610,1627,924,0,30
1627,1610,903,0,47
1627,1630,903,0,47
1627,1632,903,0,47
1627,1647,903,0,47
1630,1627,881,0,50
1647,1627,924,0,67
1669,1592,403,0,89
