99,1612,98,1,2
239,1591,240,2,1
313,1679,314,2,1
314,1679,315,2,1
315,1679,316,2,1
316,1679,1679,99,0
493,1679,492,1,2
515,1679,514,1,2
537,1679,536,1,2
559,1679,558,1,2
562,1679,561,1,2
581,1679,580,1,2
584,1679,583,1,2
603,1679,602,1,2
606,1679,605,1,2
625,1679,624,1,2
628,1679,627,1,2
645,1679,623,0,3
647,1679,646,1,2
650,1679,649,1,2
669,1679,668,1,2
672,1636,673,2,1
672,1679,671,1,2
1584,1633,447,0,4
1587,1679,328,0,7
1615,1617,860,0,35
1615,1679,316,0,35
1616,1632,132,0,36
1617,1615,860,0,37
1632,1616,142,0,52
1633,1584,443,0,53
1637,1679,316,0,57
1665,1679,316,0,85
1669,1679,316,0,89
1679,1587,316,0,99
1679,1598,316,0,99
1679,1615,316,0,99
1679,1637,316,0,99
1679,1659,316,0,99
1679,1663,316,0,99
1679,1665,316,0,99
1679,1669,316,0,99
