499,1584,498,1,2
563,1671,562,1,2
597,1664,575,0,3
598,1664,576,0,3
599,1664,577,0,3
619,1664,618,1,2
629,1664,630,2,1
641,1664,640,1,2
642,1664,641,1,2
643,1664,642,1,2
651,1664,652,2,1
882,1591,1591,11,0
896,1591,897,2,1
897,1591,898,2,1
898,1591,899,2,1
1277,1667,1299,3,0
1521,1658,1543,3,0
1522,1658,1544,3,0
1523,1658,1545,3,0
1591,1624,882,0,11
1591,1630,882,0,11
1591,1632,882,0,11
1591,1647,882,0,11
1591,1670,882,0,11
1591,1679,882,0,11
1632,1591,880,0,52
1647,1591,880,0,67
1658,1592,1543,0,78
1658,1611,1543,0,78
1658,1636,1543,0,78
1658,1662,1543,0,78
1664,1652,640,0,84
