63,1591,64,2,1
79,1645,57,0,3
355,1605,377,3,0
368,1605,390,3,0
369,1605,391,3,0
377,1605,1605,25,0
390,1605,391,2,1
399,1605,377,0,3
412,1605,390,0,3
413,1605,391,0,3
421,1605,399,0,3
435,1605,413,0,3
443,1605,421,0,3
457,1605,435,0,3
465,1605,443,0,3
470,1671,469,1,2
479,1605,457,0,3
487,1605,465,0,3
501,1605,479,0,3
509,1605,487,0,3
523,1605,501,0,3
531,1605,509,0,3
545,1605,523,0,3
553,1605,531,0,3
567,1605,545,0,3
575,1605,553,0,3
589,1605,567,0,3
597,1605,575,0,3
611,1605,589,0,3
619,1605,597,0,3
633,1605,611,0,3
641,1605,619,0,3
655,1605,633,0,3
663,1605,641,0,3
677,1605,655,0,3
685,1605,663,0,3
699,1605,677,0,3
707,1605,685,0,3
721,1605,699,0,3
729,1605,707,0,3
743,1605,721,0,3
751,1605,729,0,3
765,1605,743,0,3
773,1605,751,0,3
787,1605,765,0,3
795,1605,773,0,3
809,1605,787,0,3
817,1605,795,0,3
831,1605,809,0,3
839,1605,817,0,3
853,1605,831,0,3
861,1605,839,0,3
875,1605,853,0,3
883,1605,861,0,3
897,1605,875,0,3
905,1605,883,0,3
919,1605,897,0,3
927,1605,905,0,3
941,1605,919,0,3
949,1605,927,0,3
958,1667,957,1,2
963,1605,941,0,3
971,1605,949,0,3
983,1605,984,2,1
985,1605,963,0,3
993,1605,971,0,3
1002,1618,1024,3,0
1007,1605,985,0,3
1015,1605,993,0,3
1028,1605,1006,0,3
1029,1605,1007,0,3
1037,1605,1015,0,3
1051,1605,1029,0,3
1073,1605,1051,0,3
1592,1605,420,0,12
1602,1605,372,0,22
1605,1592,377,0,25
1605,1600,377,0,25
1605,1602,377,0,25
1605,1606,377,0,25
1605,1618,377,0,25
1605,1650,377,0,25
1605,1655,377,0,25
1605,1659,377,0,25
1605,1662,377,0,25
1605,1663,377,0,25
1605,1675,377,0,25
1605,1680,377,0,25
1622,1645,74,0,42
1645,1622,74,0,65
1659,1605,374,0,79
1663,1605,377,0,83
1667,1602,932,0,87
1667,1643,932,0,87
1675,1605,486,0,95
