222,1653,244,3,0
236,1653,258,3,0
236,1683,235,1,2
237,1653,259,3,0
238,1653,260,3,0
244,1653,1653,73,0
258,1653,259,2,1
259,1653,260,2,1
260,1653,261,2,1
266,1653,244,0,3
280,1653,258,0,3
281,1653,259,0,3
282,1653,260,0,3
337,1646,336,1,2
388,1649,366,0,3
389,1649,367,0,3
390,1649,368,0,3
404,1649,382,0,3
409,1649,387,0,3
410,1649,388,0,3
411,1649,389,0,3
412,1649,390,0,3
426,1649,425,1,2
431,1649,430,1,2
432,1649,431,1,2
433,1649,432,1,2
434,1649,433,1,2
908,1681,930,3,0
973,1644,974,2,1
974,1644,975,2,1
975,1644,1644,64,0
1350,1638,1328,0,3
1355,1638,1333,0,3
1356,1638,1334,0,3
1357,1638,1335,0,3
1358,1638,1336,0,3
1372,1638,1371,1,2
1394,1638,1393,1,2
1399,1638,1398,1,2
1400,1638,1399,1,2
1401,1638,1400,1,2
1402,1638,1401,1,2
1630,1661,163,0,50
1634,1653,261,0,54
1638,1656,1393,0,58
1638,1680,1393,0,58
1653,1634,244,0,73
1653,1674,244,0,73
1661,1630,163,0,81
