8,1669,7,0,1
12,1669,11,0,1
30,1669,29,1,2
52,1669,51,1,2
56,1669,55,1,2
74,1669,73,1,2
96,1669,95,1,2
100,1669,99,1,2
118,1669,117,1,2
140,1669,139,1,2
144,1669,143,1,2
162,1669,161,1,2
184,1669,183,1,2
188,1669,187,1,2
206,1669,205,1,2
228,1669,227,1,2
232,1669,231,1,2
250,1669,249,1,2
272,1669,271,1,2
276,1669,275,1,2
294,1669,293,1,2
299,1669,298,1,2
300,1669,299,1,2
301,1669,300,1,2
302,1669,301,1,2
316,1669,315,1,2
343,1669,342,1,2
344,1669,343,1,2
345,1669,344,1,2
346,1669,345,1,2
359,1634,360,2,1
579,1669,578,1,2
580,1635,579,1,2
1155,1610,1156,2,1
1289,1669,1290,2,1
1306,1669,1305,1,2
1328,1669,1327,1,2
1332,1669,1331,1,2
1350,1669,1349,1,2
1357,1669,1358,2,1
1372,1669,1371,1,2
1376,1669,1375,1,2
1383,1592,1384,2,1
1394,1669,1393,1,2
1402,1669,1380,0,3
1416,1669,1415,1,2
1420,1669,1419,1,2
1438,1669,1437,1,2
1447,1669,1425,0,3
1460,1669,1459,1,2
1464,1669,1463,1,2
1482,1669,1481,1,2
1504,1669,1503,1,2
1508,1669,1507,1,2
1526,1669,1525,1,2
1548,1669,1547,1,2
1552,1669,1551,1,2
1570,1669,1569,1,2
1601,1669,881,0,21
1669,1601,882,0,89
1669,1668,293,0,89
1669,1673,293,0,89
1669,1679,882,0,89
1679,1669,881,0,99
