17,1653,18,1,0
20,1620,21,1,0
26,1653,27,2,1
71,1653,49,0,3
211,1622,210,1,2
251,1670,229,0,3
254,1670,232,0,3
255,1670,233,0,3
256,1670,234,0,3
257,1670,235,0,3
258,1670,236,0,3
273,1670,272,1,2
295,1670,294,1,2
298,1670,297,1,2
299,1670,298,1,2
300,1670,299,1,2
301,1670,300,1,2
302,1670,301,1,2
448,1627,447,1,2
836,1609,858,2,0
852,1609,874,3,0
853,1609,875,3,0
854,1609,876,3,0
855,1609,877,3,0
856,1609,878,3,0
858,1609,1609,29,0
880,1609,858,0,2
896,1609,874,0,3
897,1609,875,0,3
898,1609,876,0,3
899,1609,877,0,3
900,1609,878,0,3
908,1646,930,3,0
1493,1660,1515,3,0
1496,1610,1497,1,1
1545,1653,1567,3,0
1557,1653,1558,2,1
1567,1653,1653,73,0
1579,1653,1580,2,1
1588,1614,726,0,8
1589,1653,1541,0,9
1596,1609,871,0,16
1604,1654,931,0,24
1609,1596,858,0,29
1609,1630,858,0,29
1609,1632,858,0,29
1609,1647,858,0,29
1614,1588,726,0,34
1630,1609,858,0,50
1632,1609,880,0,52
1647,1609,880,0,67
1653,1589,1567,0,73
1653,1641,1567,0,73
1654,1604,997,0,74
1670,1634,229,0,90
