598,1652,620,3,0
1433,1644,1411,0,3
1434,1644,1412,0,3
1435,1644,1413,0,3
1455,1644,1454,1,2
1465,1644,1466,2,1
1477,1644,1476,1,2
1478,1644,1477,1,2
1479,1644,1478,1,2
1487,1644,1488,2,1
1592,1644,1525,0,12
1598,1633,464,0,18
1608,1644,1480,0,28
1611,1644,1523,0,31
1633,1598,464,0,53
1640,1644,1520,0,60
1644,1592,1498,0,64
1644,1598,1476,0,64
1644,1608,1476,0,64
1644,1611,1498,0,64
1644,1638,1411,0,64
1644,1640,1498,0,64
1644,1653,1476,0,64
1644,1655,1411,0,64
1644,1658,1498,0,64
1644,1662,1498,0,64
1644,1672,1476,0,64
1644,1675,1476,0,64
1644,1678,1476,0,64
1655,1644,1395,0,75
1658,1644,1520,0,78
1662,1644,1525,0,82
1678,1644,1477,0,98
