123,1621,124,2,1
354,1597,355,2,1
357,1665,379,3,0
358,1665,380,3,0
370,1665,371,2,1
380,1665,1665,85,0
392,1665,393,2,1
401,1665,379,0,3
402,1665,380,0,3
901,1650,900,1,2
1220,1656,1242,3,0
1521,1658,1499,0,3
1522,1658,1500,0,3
1523,1658,1501,0,3
1543,1658,1521,0,3
1544,1658,1522,0,3
1545,1658,1523,0,3
1565,1658,1564,1,2
1566,1658,1565,1,2
1567,1658,1566,1,2
1575,1658,1576,2,1
1611,1658,1523,0,31
1636,1658,1526,0,56
1658,1598,1564,0,78
1658,1608,1499,0,78
1658,1611,1499,0,78
1658,1623,1564,0,78
1658,1633,1564,0,78
1658,1636,1499,0,78
1658,1663,1564,0,78
1659,1665,374,0,79
1663,1665,377,0,83
1665,1598,380,0,85
1665,1602,380,0,85
1665,1659,380,0,85
1665,1663,380,0,85
