844,1589,822,0,3
913,1681,891,0,3
914,1681,892,0,3
915,1639,916,2,1
915,1681,893,0,3
916,1681,894,0,3
917,1681,895,0,3
918,1681,896,0,3
935,1681,934,1,2
957,1681,956,1,2
958,1681,957,1,2
959,1681,958,1,2
960,1681,959,1,2
961,1681,960,1,2
962,1681,961,1,2
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1020,2,1
1020,1641,1641,61,0
1411,1604,1410,1,2
1601,1646,925,0,21
1602,1610,937,0,22
1610,1602,945,0,30
1621,1641,1020,0,41
1641,1621,1020,0,61
1641,1640,1020,0,61
1646,1601,932,0,66
1674,1681,1001,0,94
1676,1681,932,0,96
1681,1587,956,0,101
1681,1602,956,0,101
1681,1643,956,0,101
1681,1674,978,0,101
1681,1676,934,0,101
