29,1663,51,3,0
36,1663,58,3,0
37,1663,59,3,0
38,1663,60,3,0
119,1630,141,3,0
248,1639,270,3,0
266,1642,267,2,1
289,1642,290,2,1
311,1642,312,2,1
334,1642,335,2,1
356,1642,357,2,1
379,1642,357,0,3
401,1642,379,0,3
424,1642,402,0,3
469,1642,447,0,3
492,1642,470,0,3
515,1642,493,0,3
518,1642,496,0,3
537,1642,515,0,3
540,1642,518,0,3
562,1642,563,2,1
584,1642,585,2,1
606,1642,607,2,1
628,1642,629,2,1
650,1642,651,2,1
662,1642,684,3,0
663,1642,685,3,0
664,1642,686,3,0
665,1642,687,3,0
672,1642,673,2,1
685,1642,684,1,2
686,1642,685,1,2
687,1642,686,1,2
694,1642,695,2,1
1105,1672,1127,3,0
1106,1672,1128,3,0
1118,1672,1119,2,1
1128,1672,1672,92,0
1140,1672,1141,2,1
1149,1672,1127,0,3
1150,1672,1128,0,3
1588,1638,74,0,8
1621,1646,1476,0,41
1623,1663,1548,0,43
1630,1588,163,0,50
1630,1595,163,0,50
1630,1620,163,0,50
1630,1628,163,0,50
1630,1636,163,0,50
1630,1642,163,0,50
1630,1645,163,0,50
1630,1655,163,0,50
1630,1675,163,0,50
1638,1588,136,0,58
1646,1621,1476,0,66
1663,1595,51,0,83
1663,1612,51,0,83
1663,1614,51,0,83
1663,1623,1548,0,83
