291,1601,269,0,3
292,1601,270,0,3
293,1601,271,0,3
294,1601,272,0,3
295,1601,273,0,3
296,1601,274,0,3
298,1601,276,0,3
299,1601,277,0,3
300,1601,278,0,3
301,1601,279,0,3
302,1601,280,0,3
318,1601,296,0,3
320,1601,298,0,3
340,1601,318,0,3
342,1601,320,0,3
362,1601,340,0,3
364,1601,342,0,3
384,1601,362,0,3
386,1601,364,0,3
406,1601,384,0,3
408,1601,386,0,3
419,1601,441,3,0
428,1601,406,0,3
430,1601,408,0,3
450,1601,428,0,3
452,1601,430,0,3
463,1679,485,3,0
464,1601,486,3,0
472,1601,450,0,3
474,1601,452,0,3
482,1679,504,3,0
485,1679,507,3,0
494,1601,472,0,3
496,1601,474,0,3
504,1679,526,3,0
507,1679,529,3,0
516,1601,494,0,3
518,1601,496,0,3
529,1679,551,3,0
540,1601,518,0,3
551,1679,573,3,0
562,1601,540,0,3
584,1601,562,0,3
606,1601,584,0,3
622,1601,621,1,2
628,1601,606,0,3
650,1601,628,0,3
667,1601,666,1,2
672,1601,650,0,3
674,1601,675,2,1
690,1601,689,1,2
694,1601,672,0,3
716,1601,694,0,3
735,1601,734,1,2
738,1601,739,2,1
816,1679,838,3,0
817,1679,839,3,0
818,1679,840,3,0
819,1679,841,3,0
838,1665,1665,85,0
852,1665,853,2,1
853,1665,854,2,1
854,1665,855,2,1
855,1665,856,2,1
1024,1642,1025,2,1
1266,1600,1265,1,2
1590,1679,316,0,10
1591,1605,425,0,11
1598,1601,51,0,18
1600,1601,484,0,20
1600,1618,1264,0,20
1601,1598,207,0,21
1601,1600,881,0,21
1601,1649,925,0,21
1601,1659,273,0,21
1601,1663,207,0,21
1601,1665,881,0,21
1601,1669,881,0,21
1605,1591,400,0,25
1607,1679,294,0,27
1628,1636,639,0,48
1636,1628,595,0,56
1649,1601,926,0,69
1663,1601,51,0,83
1665,1601,882,0,85
1665,1683,838,0,85
1669,1601,860,0,89
1679,1590,294,0,99
1679,1607,294,0,99
