361,1595,360,1,2
522,1655,544,3,0
580,1596,602,3,0
817,1627,795,0,3
818,1627,796,0,3
819,1627,797,0,3
839,1627,838,1,2
849,1627,850,2,1
861,1627,860,1,2
862,1627,861,1,2
863,1627,862,1,2
871,1627,872,2,1
900,1618,899,1,2
1589,1627,867,0,9
1602,1637,372,0,22
1618,1601,723,0,38
1627,1589,860,0,47
1627,1604,860,0,47
1627,1613,860,0,47
1627,1660,795,0,47
1627,1667,860,0,47
1627,1676,882,0,47
1632,1649,880,0,52
1637,1602,359,0,57
1641,1668,45,0,61
1649,1632,882,0,69
1660,1627,823,0,80
1668,1641,146,0,88
1676,1627,909,0,96
