57,1648,58,2,1
79,1648,80,2,1
181,1622,182,2,1
182,1622,183,2,1
183,1622,1622,42,0
272,1622,271,1,2
273,1666,272,1,2
294,1622,293,1,2
316,1622,315,1,2
324,1679,323,1,2
338,1622,337,1,2
360,1622,359,1,2
368,1665,367,1,2
382,1622,381,1,2
404,1622,403,1,2
426,1622,425,1,2
433,1612,411,0,3
448,1622,447,1,2
470,1622,469,1,2
491,1622,469,0,3
748,1666,770,2,0
764,1666,786,3,0
765,1666,787,3,0
766,1666,788,3,0
767,1666,789,3,0
768,1666,790,3,0
770,1666,1666,86,0
792,1666,770,0,2
808,1666,786,0,3
809,1666,787,0,3
810,1666,788,0,3
811,1666,789,0,3
812,1666,790,0,3
1592,1623,1569,0,12
1622,1653,183,0,42
1622,1674,183,0,42
1622,1682,183,0,42
1623,1592,1569,0,43
1634,1666,783,0,54
1666,1596,770,0,86
1666,1634,770,0,86
1674,1622,262,0,94
1682,1622,263,0,102
