135,1608,157,3,0
148,1608,170,3,0
149,1608,171,3,0
157,1608,1608,28,0
170,1608,171,2,1
171,1608,172,2,1
179,1608,157,0,3
192,1608,170,0,3
193,1608,171,0,3
214,1638,236,3,0
372,1661,394,3,0
438,1602,437,1,2
486,1623,464,0,3
599,1635,577,0,3
916,1655,917,2,1
1213,1621,1214,2,1
1227,1621,1228,2,1
1235,1621,1236,2,1
1249,1621,1250,2,1
1257,1621,1258,2,1
1271,1621,1272,2,1
1279,1621,1280,2,1
1293,1621,1294,2,1
1301,1621,1302,2,1
1315,1621,1316,2,1
1323,1621,1324,2,1
1324,1621,1621,41,0
1325,1621,1324,1,2
1336,1621,1337,2,1
1337,1621,1338,2,1
1598,1679,268,0,18
1600,1621,1307,0,20
1605,1638,268,0,25
1606,1621,1308,0,26
1608,1613,157,0,28
1608,1616,157,0,28
1608,1681,157,0,28
1618,1621,1332,0,38
1621,1600,1324,0,41
1621,1606,1324,0,41
1621,1618,1324,0,41
1621,1650,1324,0,41
1621,1668,1324,0,41
1621,1673,1324,0,41
1638,1605,267,0,58
1650,1621,1308,0,70
1654,1658,1041,0,74
1658,1654,1041,0,78
1668,1621,1295,0,88
1679,1598,272,0,99
1681,1608,132,0,101
