291,1599,269,0,3
292,1599,270,0,3
293,1599,271,0,3
294,1599,272,0,3
300,1599,278,0,3
301,1599,279,0,3
302,1599,280,0,3
305,1677,306,2,1
458,1599,480,3,0
501,1599,523,3,0
544,1599,566,3,0
579,1599,578,1,2
608,1599,609,2,1
624,1599,623,1,2
671,1613,693,3,0
852,1634,851,1,2
999,1654,998,1,2
1037,1662,1015,0,3
1592,1650,507,0,12
1599,1587,272,0,19
1599,1598,272,0,19
1599,1602,272,0,19
1599,1615,838,0,19
1599,1637,751,0,19
1599,1659,272,0,19
1599,1663,206,0,19
1606,1631,593,0,26
1610,1615,880,0,30
1615,1599,860,0,35
1615,1610,860,0,35
1631,1606,859,0,51
1634,1610,849,0,54
1634,1630,849,0,54
1634,1632,849,0,54
1634,1647,849,0,54
1637,1599,773,0,57
1650,1592,527,0,70
1654,1674,998,0,74
1663,1599,51,0,83
