553,1637,554,2,1
567,1637,568,2,1
575,1637,576,2,1
589,1637,590,2,1
597,1637,598,2,1
611,1637,612,2,1
619,1637,620,2,1
633,1637,634,2,1
641,1637,642,2,1
655,1637,656,2,1
663,1637,664,2,1
664,1637,1637,57,0
665,1637,664,1,2
676,1637,677,2,1
677,1637,678,2,1
899,1679,921,3,0
1396,1610,1418,3,0
1585,1637,662,0,5
1593,1658,1520,0,13
1618,1637,680,0,38
1637,1585,664,0,57
1637,1618,664,0,57
1637,1622,664,0,57
1637,1636,664,0,57
1637,1656,664,0,57
1637,1664,664,0,57
1637,1675,664,0,57
1637,1680,664,0,57
1641,1654,1563,0,61
1654,1641,1563,0,74
1658,1593,1520,0,78
1675,1637,573,0,95
