74,1668,96,3,0
93,1594,94,2,1
94,1594,95,2,1
95,1594,96,2,1
96,1594,97,2,1
97,1594,1594,14,0
101,1594,100,1,2
102,1594,101,1,2
103,1594,102,1,2
104,1594,103,1,2
104,1642,103,1,2
254,1620,253,1,2
331,1597,353,3,0
408,1661,407,1,2
673,1622,674,2,1
684,1588,662,0,3
685,1588,663,0,3
686,1588,664,0,3
687,1588,665,0,3
706,1588,705,1,2
716,1588,717,2,1
728,1588,727,1,2
729,1588,728,1,2
730,1588,729,1,2
731,1588,730,1,2
738,1588,739,2,1
1048,1682,1047,1,2
1152,1594,1174,3,0
1157,1594,1179,3,0
1180,1594,1202,3,0
1216,1594,1238,3,0
1259,1594,1281,3,0
1317,1644,1339,3,0
1366,1594,1367,2,1
1383,1594,1382,1,2
1387,1594,1388,2,1
1554,1672,1555,2,1
1567,1608,5,3,3
1588,1590,727,0,8
1588,1607,727,0,8
1588,1625,727,0,8
1588,1637,749,0,8
1588,1652,662,0,8
1588,1666,97,0,8
1588,1669,749,0,8
1588,1677,727,0,8
1592,1594,1548,0,12
1594,1592,97,0,14
1594,1593,97,0,14
1594,1598,97,0,14
1594,1616,97,0,14
1594,1623,97,0,14
1594,1628,97,0,14
1594,1633,97,0,14
1594,1640,97,0,14
1594,1641,97,0,14
1594,1648,97,0,14
1594,1654,97,0,14
1594,1658,97,0,14
1594,1662,97,0,14
1594,1663,97,0,14
1594,1672,97,0,14
1594,1675,97,0,14
1594,1678,97,0,14
1594,1681,97,0,14
1609,1629,859,0,29
1616,1594,89,0,36
1628,1594,97,0,48
1629,1609,859,0,49
1637,1588,773,0,57
1652,1588,686,0,72
1661,1683,815,0,81
1666,1588,119,0,86
1669,1588,773,0,89
1683,1661,815,0,103
