59,1659,81,3,0
78,1662,77,1,2
224,1629,225,2,1
225,1629,226,2,1
226,1629,227,2,1
227,1629,228,2,1
228,1629,1629,49,0
356,1591,334,0,3
357,1591,335,0,3
927,1635,926,1,2
1540,1589,1589,9,0
1555,1589,1556,2,1
1556,1589,1557,2,1
1557,1589,1558,2,1
1558,1589,1559,2,1
1559,1589,1560,2,1
1587,1594,914,0,7
1590,1607,772,0,10
1591,1605,337,0,11
1594,1587,814,0,14
1594,1683,793,0,14
1597,1661,749,0,17
1607,1590,772,0,27
1619,1667,880,0,39
1622,1627,183,0,42
1627,1622,293,0,47
1629,1605,228,0,49
1629,1638,228,0,49
1638,1629,223,0,58
1661,1597,749,0,81
1667,1619,909,0,87
1683,1594,793,0,103
