437,1623,459,3,0
442,1603,464,3,0
459,1603,481,3,0
463,1603,464,2,1
465,1603,487,3,0
482,1603,483,2,1
485,1603,486,2,1
504,1603,505,2,1
507,1603,508,2,1
510,1603,532,3,0
523,1603,545,3,0
526,1603,527,2,1
529,1603,530,2,1
548,1603,549,2,1
551,1603,552,2,1
555,1603,577,3,0
566,1603,588,3,0
570,1603,571,2,1
573,1603,574,2,1
592,1603,593,2,1
595,1603,596,2,1
600,1603,599,1,2
609,1603,610,2,1
614,1603,615,2,1
617,1603,618,2,1
636,1603,637,2,1
639,1603,640,2,1
658,1603,659,2,1
661,1603,662,2,1
680,1603,681,2,1
683,1603,684,2,1
702,1603,703,2,1
705,1603,706,2,1
724,1603,725,2,1
727,1603,728,2,1
746,1603,747,2,1
749,1603,750,2,1
768,1603,769,2,1
771,1603,772,2,1
790,1603,791,2,1
793,1603,794,2,1
794,1603,1603,23,0
795,1603,794,1,2
796,1603,795,1,2
797,1603,796,1,2
808,1603,809,2,1
809,1603,810,2,1
810,1603,811,2,1
811,1603,812,2,1
812,1603,813,2,1
882,1677,1677,97,0
896,1677,897,2,1
897,1677,898,2,1
898,1677,899,2,1
899,1677,900,2,1
981,1617,982,2,1
1108,1648,1107,1,2
1213,1658,1235,3,0
1228,1658,1250,3,0
1230,1668,1229,1,2
1235,1658,1257,3,0
1250,1658,1272,3,0
1257,1658,1279,3,0
1272,1658,1294,3,0
1279,1658,1301,3,0
1294,1658,1316,3,0
1301,1658,1323,3,0
1316,1658,1338,3,0
1323,1658,1345,3,0
1338,1658,1360,3,0
1345,1658,1367,3,0
1360,1658,1382,3,0
1367,1658,1389,3,0
1382,1658,1404,3,0
1389,1658,1411,3,0
1404,1658,1426,3,0
1411,1658,1433,3,0
1424,1658,1446,3,0
1425,1658,1447,3,0
1426,1658,1448,3,0
1433,1658,1658,78,0
1446,1658,1447,2,1
1447,1658,1448,2,1
1448,1658,1449,2,1
1455,1658,1433,0,3
1468,1658,1446,0,3
1469,1658,1447,0,3
1470,1658,1448,0,3
1585,1603,706,0,5
1595,1603,662,0,15
1597,1603,793,0,17
1603,1585,794,0,23
1603,1588,794,0,23
1603,1595,794,0,23
1603,1597,794,0,23
1603,1606,794,0,23
1603,1612,794,0,23
1603,1614,794,0,23
1603,1618,794,0,23
1603,1620,794,0,23
1603,1622,794,0,23
1603,1628,794,0,23
1603,1633,794,0,23
1603,1636,794,0,23
1603,1642,794,0,23
1603,1645,794,0,23
1603,1650,794,0,23
1603,1655,794,0,23
1603,1656,794,0,23
1603,1675,794,0,23
1603,1680,794,0,23
1605,1652,400,0,25
1622,1603,706,0,42
1628,1603,706,0,48
1633,1603,574,0,53
1633,1640,1548,0,53
1636,1603,574,0,56
1640,1633,1543,0,60
1647,1677,880,0,67
1652,1605,424,0,72
1658,1604,1433,0,78
1658,1668,1433,0,78
1658,1673,1433,0,78
1658,1676,1433,0,78
1675,1603,573,0,95
1677,1610,882,0,97
1677,1647,882,0,97
