1,1618,2,1,0
9,1618,1571,3,3
11,1618,1573,3,3
23,1618,24,2,1
31,1618,9,0,2
33,1618,11,0,2
53,1618,31,0,3
55,1618,33,0,3
75,1618,53,0,3
77,1618,55,0,3
97,1618,75,0,3
99,1618,77,0,3
119,1618,97,0,3
121,1618,99,0,3
141,1618,119,0,3
143,1618,121,0,3
163,1618,141,0,3
165,1618,143,0,3
185,1618,163,0,3
187,1618,165,0,3
207,1618,185,0,3
209,1618,187,0,3
226,1618,204,0,3
229,1618,207,0,3
231,1618,209,0,3
251,1618,229,0,3
253,1618,231,0,3
273,1618,251,0,3
275,1618,253,0,3
294,1618,272,0,3
295,1618,273,0,3
297,1618,275,0,3
317,1618,295,0,3
319,1618,297,0,3
691,1600,713,3,0
868,1656,890,3,0
1281,1618,1303,3,0
1299,1618,1300,2,1
1299,1646,1321,3,0
1309,1618,1618,38,0
1321,1618,1322,2,1
1325,1618,1303,0,3
1326,1618,1304,0,3
1327,1618,1305,0,3
1328,1618,1306,0,3
1329,1618,1307,0,3
1331,1618,1309,0,3
1343,1618,1344,2,1
1351,1618,1329,0,3
1353,1618,1331,0,3
1365,1618,1366,2,1
1373,1618,1351,0,3
1375,1618,1353,0,3
1387,1618,1388,2,1
1395,1618,1373,0,3
1397,1618,1375,0,3
1409,1618,1410,2,1
1417,1618,1395,0,3
1419,1618,1397,0,3
1431,1618,1432,2,1
1439,1618,1417,0,3
1441,1618,1419,0,3
1453,1618,1454,2,1
1461,1618,1439,0,3
1463,1618,1441,0,3
1475,1618,1476,2,1
1483,1618,1461,0,3
1485,1618,1463,0,3
1497,1618,1498,2,1
1505,1618,1483,0,3
1507,1618,1485,0,3
1519,1618,1520,2,1
1527,1618,1505,0,3
1529,1618,1507,0,3
1538,1650,1560,3,0
1541,1618,1542,2,1
1549,1618,1527,0,3
1551,1618,1529,0,3
1563,1618,1564,2,1
1571,1618,1549,0,3
1573,1618,1551,0,3
1587,1601,914,0,7
1601,1587,902,0,21
1602,1662,415,0,22
1618,1604,1309,0,38
1618,1608,1309,0,38
1618,1611,1309,0,38
1618,1621,1309,0,38
1618,1638,1309,0,38
1618,1653,1309,0,38
1618,1676,1309,0,38
1620,1622,705,0,40
1621,1618,1324,0,41
1622,1620,705,0,42
1647,1661,163,0,67
1661,1647,141,0,81
1662,1602,398,0,82
