674,1611,675,2,1
696,1611,697,2,1
700,1607,722,3,0
905,1629,883,0,3
906,1629,884,0,3
907,1629,885,0,3
925,1629,903,0,3
926,1629,904,0,3
927,1629,905,0,3
928,1629,906,0,3
929,1629,907,0,3
1197,1629,1219,3,0
1218,1629,1240,3,0
1325,1668,1324,1,2
1368,1629,1369,2,1
1411,1629,1412,2,1
1432,1629,1433,2,1
1475,1629,1476,2,1
1490,1593,1512,3,0
1591,1637,860,0,11
1600,1618,1286,0,20
1616,1629,912,0,36
1618,1600,1288,0,38
1629,1593,881,0,49
1629,1616,881,0,49
1629,1621,881,0,49
1629,1640,881,0,49
1629,1641,881,0,49
1629,1644,881,0,49
1629,1646,881,0,49
1629,1648,881,0,49
1629,1654,881,0,49
1629,1658,881,0,49
1629,1672,881,0,49
1629,1678,881,0,49
1629,1681,881,0,49
1637,1591,860,0,57
1644,1629,888,0,64
1646,1629,910,0,66
1681,1629,890,0,101
