189,1597,188,1,2
298,1631,297,1,2
404,1616,426,3,0
408,1616,430,3,0
430,1666,429,1,2
447,1616,469,3,0
468,1616,490,3,0
476,1616,498,3,0
498,1590,497,1,2
511,1616,533,3,0
554,1616,555,2,1
661,1616,662,2,1
679,1616,678,1,2
702,1616,701,1,2
747,1616,746,1,2
841,1600,863,3,0
885,1616,886,2,1
886,1616,887,2,1
887,1616,888,2,1
888,1616,889,2,1
889,1616,890,2,1
890,1616,1616,36,0
891,1616,890,1,2
892,1616,891,1,2
893,1616,892,1,2
894,1616,893,1,2
895,1616,894,1,2
896,1616,895,1,2
1077,1650,1076,1,2
1587,1617,936,0,7
1599,1616,859,0,19
1616,1586,890,0,36
1616,1589,890,0,36
1616,1590,890,0,36
1616,1599,890,0,36
1616,1603,890,0,36
1616,1607,890,0,36
1616,1609,890,0,36
1616,1615,890,0,36
1616,1617,890,0,36
1616,1624,890,0,36
1616,1626,890,0,36
1616,1627,890,0,36
1616,1629,890,0,36
1616,1631,890,0,36
1616,1634,890,0,36
1616,1635,890,0,36
1616,1637,890,0,36
1616,1639,890,0,36
1616,1651,890,0,36
1616,1652,890,0,36
1616,1660,890,0,36
1616,1665,890,0,36
1616,1667,890,0,36
1616,1669,890,0,36
1616,1671,890,0,36
1616,1676,890,0,36
1616,1677,890,0,36
1617,1587,926,0,37
1617,1616,883,0,37
1667,1616,889,0,87
1672,1678,1499,0,92
1678,1672,1499,0,98
