443,1599,444,2,1
445,1591,446,2,1
446,1591,447,2,1
447,1591,1591,11,0
465,1599,466,2,1
488,1599,489,2,1
533,1599,511,0,3
578,1599,556,0,3
623,1599,601,0,3
624,1599,602,0,3
629,1599,607,0,3
651,1599,652,2,1
673,1599,674,2,1
695,1599,696,2,1
717,1599,718,2,1
724,1642,746,3,0
739,1599,740,2,1
751,1599,773,3,0
752,1599,774,3,0
753,1599,775,3,0
761,1599,762,2,1
773,1599,772,1,2
774,1599,773,1,2
775,1599,774,1,2
783,1599,784,2,1
827,1623,828,2,1
874,1632,896,3,0
1586,1625,838,0,6
1591,1633,447,0,11
1596,1669,849,0,16
1599,1652,772,0,19
1599,1677,272,0,19
1619,1655,119,0,39
1621,1672,1107,0,41
1625,1586,838,0,45
1629,1644,925,0,49
1631,1651,838,0,51
1632,1647,120,0,52
1632,1680,76,0,52
1644,1629,953,0,64
1647,1632,120,0,67
1651,1631,838,0,71
1652,1599,773,0,72
1655,1619,1483,0,75
1669,1596,839,0,89
1669,1670,316,0,89
1670,1669,316,0,90
1672,1621,1107,0,92
1677,1599,272,0,97
1680,1632,1440,0,100
