49,1664,50,2,1
50,1664,51,2,1
51,1664,52,2,1
52,1664,1664,84,0
255,1601,233,0,3
1303,1632,1325,3,0
1478,1648,1456,0,3
1479,1648,1457,0,3
1488,1675,1487,1,2
1500,1648,1499,1,2
1510,1648,1511,2,1
1522,1648,1521,1,2
1523,1648,1522,1,2
1532,1648,1533,2,1
1592,1648,1482,0,12
1608,1648,1567,0,28
1608,1664,50,0,28
1611,1648,1567,0,31
1623,1664,52,0,43
1633,1648,1548,0,53
1648,1592,1456,0,68
1648,1598,1521,0,68
1648,1608,3,0,68
1648,1611,3,0,68
1648,1633,1543,0,68
1648,1636,1521,0,68
1648,1638,1456,0,68
1648,1653,1456,0,68
1648,1662,1456,0,68
1648,1663,1521,0,68
1648,1675,1521,0,68
1662,1648,1438,0,82
1664,1598,52,0,84
1664,1608,52,0,84
1664,1623,52,0,84
