154,1616,132,0,2
155,1616,133,0,3
156,1616,134,0,3
157,1616,135,0,3
158,1616,136,0,3
159,1616,137,0,3
164,1616,163,1,2
170,1616,148,0,3
171,1616,149,0,3
172,1616,150,0,3
173,1616,151,0,3
174,1616,152,0,3
175,1616,153,0,3
186,1616,185,1,2
203,1657,181,0,3
208,1616,207,1,2
225,1657,203,0,3
230,1616,229,1,2
235,1657,213,0,3
247,1657,246,1,2
252,1616,251,1,2
257,1657,258,2,1
274,1616,273,1,2
296,1616,295,1,2
318,1616,340,3,0
361,1616,383,3,0
363,1616,385,3,0
382,1616,404,3,0
386,1616,408,3,0
575,1616,576,2,1
589,1616,588,1,2
618,1616,619,2,1
634,1616,633,1,2
639,1616,640,2,1
657,1616,656,1,2
806,1653,828,3,0
1000,1656,1022,3,0
1179,1661,1201,3,0
1433,1601,1411,0,3
1601,1626,229,0,21
1603,1657,206,0,23
1616,1592,88,0,36
1616,1625,88,0,36
1616,1638,88,0,36
1616,1655,88,0,36
1616,1662,88,0,36
1616,1675,88,0,36
1616,1683,88,0,36
1624,1657,293,0,44
1626,1601,229,0,46
1631,1657,206,0,51
1657,1599,246,0,77
1657,1601,246,0,77
1657,1603,181,0,77
1657,1609,181,0,77
1657,1624,312,0,77
1657,1625,246,0,77
1657,1626,181,0,77
1657,1629,181,0,77
1657,1631,181,0,77
1657,1639,246,0,77
1657,1668,181,0,77
1657,1670,246,0,77
1657,1671,312,0,77
1657,1673,181,0,77
1657,1679,246,0,77
1657,1683,181,0,77
1671,1657,315,0,91
1675,1616,1548,0,95
1683,1657,184,0,103
