110,1616,88,0,2
111,1616,89,0,3
112,1616,90,0,3
113,1616,91,0,3
114,1616,92,0,3
115,1616,93,0,3
132,1616,110,0,2
133,1616,111,0,3
134,1616,112,0,3
135,1616,113,0,3
136,1616,114,0,3
137,1616,115,0,3
154,1616,175,3,2
155,1616,154,1,1
156,1616,155,1,2
157,1616,156,1,2
158,1616,157,1,2
159,1616,158,1,2
164,1616,165,2,1
186,1616,187,2,1
208,1616,209,2,1
230,1616,231,2,1
252,1616,253,2,1
274,1616,275,2,1
296,1616,297,2,1
318,1616,319,2,1
371,1634,370,1,2
425,1616,447,3,0
682,1616,683,1,1
1317,1662,1318,2,1
1584,1652,860,0,4
1594,1616,118,0,14
1597,1616,118,0,17
1600,1616,1242,0,20
1605,1616,71,0,25
1608,1616,92,0,28
1611,1616,92,0,31
1616,1585,88,0,36
1616,1592,175,0,36
1616,1594,88,0,36
1616,1597,88,0,36
1616,1600,978,0,36
1616,1605,66,0,36
1616,1608,88,0,36
1616,1611,88,0,36
1616,1619,88,0,36
1616,1622,88,0,36
1616,1623,88,0,36
1616,1625,175,0,36
1616,1630,955,0,36
1616,1632,88,0,36
1616,1638,175,0,36
1616,1653,88,0,36
1616,1655,175,0,36
1616,1657,66,0,36
1616,1661,88,0,36
1616,1662,175,0,36
1616,1666,88,0,36
1616,1675,175,0,36
1616,1683,175,0,36
1619,1616,119,0,39
1630,1616,924,0,50
1652,1584,860,0,72
1657,1616,71,0,77
1661,1616,97,0,81
