24,1593,1593,13,0
38,1593,39,2,1
39,1593,40,2,1
40,1593,41,2,1
41,1593,42,2,1
85,1669,86,2,1
432,1593,433,2,1
454,1593,455,2,1
477,1593,478,2,1
522,1593,500,0,3
567,1593,545,0,3
596,1593,574,0,3
618,1593,596,0,3
635,1593,613,0,3
926,1617,1617,37,0
940,1617,941,2,1
941,1617,942,2,1
942,1617,943,2,1
943,1617,944,2,1
1124,1644,1146,3,0
1141,1644,1163,3,0
1146,1644,1168,3,0
1163,1644,1185,3,0
1168,1644,1190,3,0
1185,1644,1207,3,0
1190,1644,1212,3,0
1207,1644,1229,3,0
1212,1644,1234,3,0
1229,1644,1251,3,0
1234,1644,1256,3,0
1251,1644,1273,3,0
1256,1644,1278,3,0
1273,1644,1295,3,0
1278,1644,1300,3,0
1295,1644,1317,3,0
1300,1644,1322,3,0
1322,1644,1344,3,0
1344,1644,1366,3,0
1389,1644,1411,3,0
1390,1644,1412,3,0
1391,1644,1413,3,0
1583,1612,1562,2,3
1593,1613,24,0,13
1593,1616,24,0,13
1593,1634,24,0,13
1593,1681,24,0,13
1594,1666,141,0,14
1606,1644,1265,0,26
1613,1593,131,0,33
1617,1610,926,0,37
1634,1593,240,0,54
1644,1606,976,0,64
1644,1656,1411,0,64
1644,1668,1432,0,64
1656,1644,1419,0,76
1666,1594,141,0,86
