93,1622,115,3,0
94,1622,116,3,0
95,1622,117,3,0
107,1622,108,2,1
117,1622,1622,42,0
129,1622,130,2,1
137,1622,115,0,3
138,1622,116,0,3
139,1622,117,0,3
363,1619,362,1,2
406,1614,405,1,2
445,1584,446,2,1
446,1584,447,2,1
447,1584,1584,4,0
569,1596,568,1,2
1584,1598,447,0,4
1596,1636,414,0,16
1605,1622,116,0,25
1608,1622,137,0,28
1611,1622,137,0,31
1613,1622,131,0,33
1616,1622,110,0,36
1622,1605,117,0,42
1622,1608,117,0,42
1622,1611,117,0,42
1622,1613,117,0,42
1622,1616,117,0,42
1622,1657,117,0,42
1622,1681,117,0,42
1625,1662,728,0,45
1642,1669,749,0,62
1662,1625,486,0,82
1669,1642,751,0,89
1681,1622,110,0,101
