309,1585,331,3,0
831,1627,853,3,0
860,1607,838,0,3
861,1607,839,0,3
862,1607,840,0,3
863,1607,841,0,3
874,1607,852,0,3
875,1607,853,0,3
876,1607,854,0,3
880,1626,902,2,0
977,1587,999,3,0
1261,1607,1283,3,0
1313,1607,1335,3,0
1358,1607,1380,3,0
1403,1607,1402,1,2
1454,1607,1455,2,1
1537,1627,1538,2,1
1584,1607,381,0,4
1587,1641,1001,0,7
1591,1607,403,0,11
1607,1584,403,0,27
1607,1589,795,0,27
1607,1591,403,0,27
1607,1593,795,0,27
1607,1610,838,0,27
1607,1616,795,0,27
1607,1617,403,0,27
1607,1621,795,0,27
1607,1640,795,0,27
1607,1641,795,0,27
1607,1644,795,0,27
1607,1646,795,0,27
1607,1647,838,0,27
1607,1648,795,0,27
1607,1654,795,0,27
1607,1658,795,0,27
1607,1660,795,0,27
1607,1667,795,0,27
1607,1672,795,0,27
1607,1676,795,0,27
1607,1678,795,0,27
1607,1681,795,0,27
1614,1634,792,0,34
1617,1607,403,0,37
1626,1647,902,0,46
1634,1614,805,0,54
