507,1603,529,3,0
516,1613,538,3,0
728,1618,706,0,3
729,1618,707,0,3
730,1618,708,0,3
731,1618,709,0,3
734,1618,733,1,2
742,1618,720,0,3
743,1618,721,0,3
744,1618,722,0,3
745,1618,723,0,3
746,1618,724,0,3
750,1618,728,0,3
756,1618,755,1,2
768,1618,746,0,3
772,1618,750,0,3
778,1618,777,1,2
790,1618,768,0,3
794,1618,772,0,3
800,1618,799,1,2
812,1618,790,0,3
816,1618,794,0,3
822,1618,821,1,2
834,1618,812,0,3
838,1618,816,0,3
844,1618,843,1,2
856,1618,834,0,3
860,1618,838,0,3
878,1618,856,0,3
882,1618,860,0,3
894,1618,916,3,0
900,1618,878,0,3
904,1618,882,0,3
922,1618,900,0,3
926,1618,904,0,3
930,1618,952,3,0
939,1618,961,3,0
944,1618,922,0,3
948,1618,926,0,3
966,1618,944,0,3
970,1618,948,0,3
973,1618,995,3,0
984,1618,1006,3,0
988,1618,966,0,3
992,1618,970,0,3
1010,1618,988,0,3
1014,1618,992,0,3
1016,1618,1017,2,1
1029,1618,1028,1,2
1032,1618,1010,0,3
1036,1618,1014,0,3
1052,1618,1051,1,2
1054,1618,1032,0,3
1058,1618,1036,0,3
1097,1618,1096,1,2
1612,1618,683,0,32
1613,1618,892,0,33
1618,1584,680,0,38
1618,1586,680,0,38
1618,1590,680,0,38
1618,1591,680,0,38
1618,1594,680,0,38
1618,1596,723,0,38
1618,1597,680,0,38
1618,1599,680,0,38
1618,1601,680,0,38
1618,1603,680,0,38
1618,1607,680,0,38
1618,1609,680,0,38
1618,1610,680,0,38
1618,1612,680,0,38
1618,1613,1223,0,38
1618,1615,680,0,38
1618,1617,680,0,38
1618,1619,680,0,38
1618,1624,680,0,38
1618,1625,680,0,38
1618,1626,680,0,38
1618,1627,680,0,38
1618,1629,680,0,38
1618,1630,680,0,38
1618,1631,680,0,38
1618,1632,680,0,38
1618,1634,723,0,38
1618,1635,680,0,38
1618,1637,680,0,38
1618,1639,680,0,38
1618,1647,680,0,38
1618,1649,680,0,38
1618,1651,680,0,38
1618,1660,1223,0,38
1618,1661,680,0,38
1618,1665,680,0,38
1618,1666,680,0,38
1618,1669,680,0,38
1618,1670,680,0,38
1618,1671,680,0,38
1618,1677,680,0,38
1618,1679,680,0,38
1618,1683,680,0,38
1637,1618,686,0,57
1660,1618,889,0,80
1670,1618,816,0,90
