118,1664,140,3,0
124,1664,146,3,0
125,1664,147,3,0
126,1664,148,3,0
131,1630,110,2,3
205,1670,227,3,0
454,1678,455,2,1
470,1678,469,1,2
476,1678,475,1,2
477,1678,478,2,1
492,1678,491,1,2
498,1678,497,1,2
514,1678,513,1,2
520,1678,519,1,2
522,1678,500,0,3
536,1678,535,1,2
542,1678,541,1,2
558,1678,557,1,2
564,1678,563,1,2
567,1678,545,0,3
580,1678,579,1,2
586,1678,585,1,2
602,1678,601,1,2
608,1678,607,1,2
624,1678,623,1,2
630,1678,629,1,2
646,1678,645,1,2
652,1678,651,1,2
668,1678,667,1,2
674,1678,673,1,2
690,1678,689,1,2
696,1678,695,1,2
712,1678,711,1,2
718,1678,717,1,2
734,1678,733,1,2
740,1678,739,1,2
756,1678,755,1,2
762,1678,761,1,2
778,1678,777,1,2
784,1678,783,1,2
800,1678,799,1,2
806,1678,805,1,2
822,1678,821,1,2
828,1678,827,1,2
844,1678,843,1,2
850,1678,849,1,2
866,1678,865,1,2
872,1678,871,1,2
888,1678,887,1,2
894,1678,893,1,2
910,1678,909,1,2
916,1678,915,1,2
932,1678,931,1,2
938,1678,937,1,2
954,1678,953,1,2
960,1678,959,1,2
976,1678,975,1,2
982,1678,981,1,2
998,1678,997,1,2
1004,1678,1003,1,2
1020,1678,1019,1,2
1026,1678,1025,1,2
1042,1678,1041,1,2
1048,1678,1047,1,2
1049,1678,1048,1,2
1050,1678,1049,1,2
1064,1678,1063,1,2
1071,1678,1049,0,3
1072,1678,1050,0,3
1080,1589,1081,2,1
1086,1678,1085,1,2
1092,1678,1091,1,2
1093,1678,1092,1,2
1094,1678,1093,1,2
1097,1604,1119,3,0
1613,1678,131,0,33
1616,1678,66,0,36
1617,1627,360,0,37
1627,1617,360,0,47
1632,1664,142,0,52
1634,1678,240,0,54
1641,1678,1542,0,61
1647,1664,142,0,67
1661,1664,141,0,81
1664,1597,140,0,84
1664,1619,140,0,84
1664,1632,140,0,84
1664,1647,140,0,84
1664,1661,140,0,84
1664,1673,140,0,84
1678,1587,1041,0,98
1678,1596,1041,0,98
1678,1602,1041,0,98
1678,1613,3,0,98
1678,1616,3,0,98
1678,1634,3,0,98
1678,1641,1543,0,98
1678,1643,1041,0,98
1678,1674,1041,0,98
1678,1682,1085,0,98
