49,1623,71,3,0
50,1623,72,3,0
62,1623,63,2,1
72,1623,1623,43,0
84,1623,85,2,1
93,1623,71,0,3
94,1623,72,0,3
338,1615,316,0,3
343,1615,321,0,3
344,1615,322,0,3
345,1615,323,0,3
346,1615,324,0,3
360,1615,359,1,2
382,1615,381,1,2
387,1615,386,1,2
388,1615,387,1,2
389,1615,388,1,2
390,1615,389,1,2
817,1652,839,3,0
818,1652,840,3,0
819,1652,841,3,0
1127,1595,1149,3,0
1605,1623,94,0,25
1608,1623,93,0,28
1611,1623,93,0,31
1617,1637,403,0,37
1623,1605,72,0,43
1623,1608,72,0,43
1623,1611,72,0,43
1623,1616,72,0,43
1623,1681,72,0,43
1630,1637,880,0,50
1630,1678,924,0,50
1634,1652,761,0,54
1637,1617,403,0,57
1637,1630,882,0,57
1652,1604,839,0,72
1652,1634,752,0,72
1678,1630,1084,0,98
1681,1623,66,0,101
