2,1668,1,0,1
19,1668,18,0,1
195,1671,196,2,1
205,1629,227,3,0
503,1596,502,1,2
853,1629,831,0,3
1336,1668,1337,2,1
1337,1668,1338,2,1
1338,1668,1668,88,0
1471,1668,1470,1,2
1476,1668,1475,1,2
1493,1668,1492,1,2
1498,1668,1497,1,2
1515,1668,1514,1,2
1520,1668,1519,1,2
1537,1668,1536,1,2
1542,1668,1541,1,2
1559,1668,1558,1,2
1564,1668,1563,1,2
1565,1593,1543,0,3
1581,1668,1580,1,2
1596,1650,414,0,16
1596,1655,414,0,16
1609,1651,838,0,29
1629,1623,250,0,49
1629,1664,250,0,49
1641,1668,1563,0,61
1651,1609,838,0,71
1668,1589,1338,0,88
1668,1641,1338,0,88
1668,1654,1338,0,88
1668,1655,1338,0,88
1668,1656,1338,0,88
1668,1660,1338,0,88
1668,1667,1338,0,88
1668,1680,1338,0,88
