35,1676,36,2,1
79,1668,101,3,0
247,1635,248,2,1
248,1635,249,2,1
249,1635,250,2,1
250,1635,1635,55,0
298,1661,297,1,2
361,1675,360,1,2
529,1629,551,3,0
580,1594,579,1,2
766,1620,788,3,0
1262,1635,1284,3,0
1369,1635,1391,3,0
1412,1635,1413,2,1
1455,1635,1456,2,1
1476,1635,1477,2,1
1497,1635,1498,2,1
1585,1635,162,0,5
1600,1630,484,0,20
1623,1635,52,0,43
1626,1651,294,0,46
1629,1606,859,0,49
1630,1600,858,0,50
1635,1585,250,0,55
1635,1623,250,0,55
1635,1633,250,0,55
1635,1664,250,0,55
1641,1644,1542,0,61
1644,1641,1542,0,64
1651,1626,294,0,71
