387,1653,388,2,1
521,1661,522,2,1
1011,1650,1010,1,2
1232,1650,1233,1,1
1237,1650,1259,3,0
1238,1650,1260,3,0
1239,1650,1261,3,0
1240,1650,1262,3,0
1241,1650,1263,3,0
1242,1650,1264,3,0
1254,1650,1255,1,1
1264,1650,1650,70,0
1281,1650,1259,0,3
1282,1650,1260,0,3
1283,1650,1261,0,3
1284,1650,1262,0,3
1285,1650,1263,0,3
1286,1650,1264,0,3
1369,1638,1391,3,0
1370,1638,1392,3,0
1382,1638,1383,2,1
1391,1638,1392,2,1
1392,1638,1638,58,0
1413,1638,1391,0,3
1414,1638,1392,0,3
1590,1652,359,0,10
1600,1650,1264,0,20
1604,1638,1388,0,24
1638,1593,1392,0,58
1638,1604,1392,0,58
1638,1640,1392,0,58
1638,1676,1392,0,58
1638,1678,1392,0,58
1640,1682,1063,0,60
1649,1664,337,0,69
1650,1600,1264,0,70
1650,1640,1264,0,70
1650,1672,1264,0,70
1650,1678,1264,0,70
1652,1590,359,0,72
1664,1649,183,0,84
1676,1638,1388,0,96
1678,1638,1390,0,98
1682,1640,1066,0,102
