326,1585,325,1,2
463,1670,485,3,0
482,1670,504,3,0
485,1670,507,3,0
507,1670,529,3,0
519,1596,541,3,0
526,1670,548,3,0
529,1670,551,3,0
551,1670,573,3,0
570,1670,592,3,0
784,1596,806,3,0
785,1596,807,3,0
786,1596,808,3,0
816,1670,838,3,0
817,1670,839,3,0
818,1670,840,3,0
819,1670,841,3,0
1194,1594,1216,3,0
1590,1670,316,0,10
1595,1679,705,0,15
1596,1585,806,0,16
1596,1588,806,0,16
1596,1612,806,0,16
1596,1614,806,0,16
1596,1618,806,0,16
1596,1620,806,0,16
1596,1628,806,0,16
1596,1642,806,0,16
1596,1645,806,0,16
1597,1620,97,0,17
1614,1596,792,0,34
1620,1597,97,0,40
1625,1627,272,0,45
1627,1625,272,0,47
1631,1664,250,0,51
1664,1631,183,0,84
1670,1590,316,0,90
1679,1595,859,0,99
