3,1673,4,1,0
7,1673,29,2,0
13,1673,35,2,0
25,1673,26,2,1
29,1673,51,3,0
35,1673,57,3,0
47,1673,48,2,1
49,1673,71,3,0
50,1673,72,3,0
51,1673,73,3,0
57,1673,79,3,0
71,1673,72,2,1
72,1673,73,2,1
73,1673,74,2,1
79,1673,1673,93,0
93,1673,71,0,3
94,1673,72,0,3
115,1630,116,2,1
116,1630,117,2,1
117,1630,118,2,1
118,1630,119,2,1
119,1630,1630,50,0
322,1598,323,2,1
381,1677,359,0,3
388,1677,366,0,3
389,1677,367,0,3
390,1677,368,0,3
403,1677,381,0,3
410,1677,388,0,3
411,1677,389,0,3
412,1677,390,0,3
523,1677,545,3,0
566,1677,588,3,0
609,1677,610,2,1
645,1677,644,1,2
975,1636,974,1,2
1005,1657,1027,3,0
1049,1657,1071,3,0
1093,1657,1115,3,0
1196,1630,1218,3,0
1217,1630,1239,3,0
1260,1630,1282,3,0
1415,1673,1437,3,0
1421,1673,1443,3,0
1437,1673,1459,3,0
1443,1673,1465,3,0
1453,1630,1454,2,1
1457,1673,1479,3,0
1459,1673,1481,3,0
1465,1673,1487,3,0
1474,1630,1475,1,1
1481,1673,1503,3,0
1487,1673,1509,3,0
1489,1657,1511,3,0
1500,1673,1501,2,1
1503,1673,1525,3,0
1509,1673,1531,3,0
1517,1630,1496,2,3
1525,1673,1547,3,0
1531,1673,1553,3,0
1533,1657,1555,3,0
1543,1673,1544,2,1
1547,1673,1569,3,0
1553,1673,1575,3,0
1565,1673,1566,2,1
1569,1673,7,3,3
1575,1673,13,3,3
1584,1677,381,0,4
1585,1630,118,0,5
1591,1677,381,0,11
1595,1673,74,0,15
1600,1630,1307,0,20
1612,1673,75,0,32
1614,1673,75,0,34
1616,1630,88,0,36
1617,1677,381,0,37
1620,1673,75,0,40
1623,1673,73,0,43
1628,1642,74,0,48
1630,1585,119,0,50
1630,1588,119,0,50
1630,1592,119,0,50
1630,1595,119,0,50
1630,1598,119,0,50
1630,1600,119,0,50
1630,1612,119,0,50
1630,1614,119,0,50
1630,1616,119,0,50
1630,1620,119,0,50
1630,1623,119,0,50
1630,1628,119,0,50
1630,1633,119,0,50
1630,1636,119,0,50
1630,1642,119,0,50
1630,1645,119,0,50
1630,1655,119,0,50
1630,1659,119,0,50
1630,1662,119,0,50
1630,1663,119,0,50
1630,1664,119,0,50
1630,1672,119,0,50
1630,1675,119,0,50
1630,1678,119,0,50
1642,1628,74,0,62
1659,1630,1263,0,79
1664,1630,96,0,84
1672,1630,24,0,92
1673,1588,79,0,93
1673,1592,79,0,93
1673,1595,79,0,93
1673,1598,79,0,93
1673,1608,79,0,93
1673,1611,79,0,93
1673,1612,79,0,93
1673,1614,79,0,93
1673,1620,79,0,93
1673,1623,79,0,93
1673,1628,79,0,93
1673,1633,79,0,93
1673,1636,79,0,93
1673,1642,79,0,93
1673,1645,79,0,93
1673,1655,79,0,93
1673,1662,79,0,93
1673,1663,79,0,93
1673,1675,79,0,93
1677,1584,359,0,97
1677,1591,359,0,97
1677,1617,359,0,97
1678,1630,1543,0,98
