111,1681,89,0,3
341,1616,342,2,1
363,1616,364,2,1
386,1616,387,2,1
408,1616,409,2,1
431,1616,432,2,1
476,1616,477,2,1
499,1616,500,2,1
544,1616,522,0,3
589,1616,567,0,3
612,1616,590,0,3
634,1616,612,0,3
657,1616,635,0,3
679,1616,657,0,3
701,1654,702,2,1
702,1616,680,0,3
747,1616,725,0,3
891,1616,913,3,0
892,1616,914,3,0
893,1616,915,3,0
894,1616,916,3,0
895,1616,917,3,0
896,1616,918,3,0
917,1616,916,1,2
918,1616,917,1,2
980,1683,981,2,1
1273,1664,1274,2,1
1339,1668,1338,1,2
1501,1638,1502,2,1
1502,1638,1638,58,0
1610,1670,945,0,30
1613,1616,153,0,33
1616,1613,131,0,36
1616,1634,912,0,36
1634,1676,826,0,54
1638,1646,1502,0,58
1638,1654,1502,0,58
1638,1658,1502,0,58
1638,1667,1502,0,58
1646,1638,1498,0,66
1658,1638,1499,0,78
1667,1638,1498,0,87
1670,1610,925,0,90
1676,1634,822,0,96
