13,1682,14,1,0
77,1682,78,2,1
211,1585,210,1,2
258,1682,259,2,1
259,1682,260,2,1
260,1682,261,2,1
261,1682,262,2,1
262,1682,263,2,1
263,1682,1682,102,0
271,1635,249,0,3
592,1595,614,3,0
881,1619,859,0,3
882,1619,860,0,3
883,1619,861,0,3
884,1619,862,0,3
885,1619,863,0,3
1042,1648,1064,3,0
1048,1648,1070,3,0
1049,1648,1071,3,0
1050,1648,1072,3,0
1110,1619,1132,3,0
1174,1619,1196,3,0
1324,1619,1325,2,1
1340,1682,1362,3,0
1367,1619,1368,2,1
1383,1682,1405,3,0
1388,1619,1389,2,1
1404,1682,1426,3,0
1447,1682,1469,3,0
1589,1619,823,0,9
1603,1619,859,0,23
1609,1619,859,0,29
1617,1619,839,0,37
1619,1584,837,0,39
1619,1589,815,0,39
1619,1601,837,0,39
1619,1603,837,0,39
1619,1609,837,0,39
1619,1617,837,0,39
1619,1621,837,0,39
1619,1626,837,0,39
1619,1629,837,0,39
1619,1631,837,0,39
1619,1640,119,0,39
1619,1641,119,0,39
1619,1644,837,0,39
1619,1646,837,0,39
1619,1649,837,0,39
1619,1654,837,0,39
1619,1667,837,0,39
1619,1679,837,0,39
1626,1619,859,0,46
1629,1619,859,0,49
1631,1619,859,0,51
1640,1619,1543,0,60
1641,1619,2,0,61
1649,1619,860,0,69
1667,1619,845,0,87
1679,1619,859,0,99
1682,1613,263,0,102
1682,1668,263,0,102
1682,1673,263,0,102
