6,1657,5,0,1
28,1657,27,1,2
37,1657,36,1,2
50,1657,49,1,2
59,1657,81,3,0
60,1657,82,3,0
72,1657,71,1,2
81,1657,80,1,2
82,1657,81,1,2
94,1657,93,1,2
103,1657,102,1,2
173,1627,174,2,1
294,1644,316,3,0
529,1636,507,0,3
717,1586,718,2,1
745,1635,767,3,0
831,1586,853,3,0
952,1657,951,1,2
961,1657,962,2,1
974,1657,973,1,2
996,1657,995,1,2
1005,1657,1004,1,2
1006,1657,984,0,3
1018,1657,1017,1,2
1040,1657,1039,1,2
1049,1657,1048,1,2
1062,1657,1061,1,2
1084,1657,1083,1,2
1093,1657,1092,1,2
1106,1657,1105,1,2
1128,1657,1127,1,2
1137,1657,1136,1,2
1150,1657,1149,1,2
1172,1657,1171,1,2
1181,1657,1180,1,2
1194,1657,1193,1,2
1216,1657,1215,1,2
1225,1657,1224,1,2
1238,1657,1237,1,2
1260,1657,1259,1,2
1269,1657,1268,1,2
1282,1657,1281,1,2
1304,1657,1303,1,2
1313,1657,1312,1,2
1326,1657,1325,1,2
1348,1657,1347,1,2
1357,1657,1356,1,2
1361,1597,1339,0,3
1370,1657,1369,1,2
1392,1657,1391,1,2
1401,1657,1400,1,2
1414,1657,1413,1,2
1436,1657,1435,1,2
1445,1657,1444,1,2
1458,1657,1457,1,2
1480,1657,1479,1,2
1489,1657,1488,1,2
1502,1657,1501,1,2
1524,1657,1523,1,2
1533,1657,1532,1,2
1546,1657,1545,1,2
1560,1588,1561,2,1
1568,1657,1567,1,2
1577,1657,1576,1,2
1588,1657,74,0,8
1595,1657,74,0,15
1598,1657,268,0,18
1608,1682,267,0,28
1612,1657,75,0,32
1614,1657,75,0,34
1620,1657,118,0,40
1623,1657,73,0,43
1628,1657,74,0,48
1636,1655,507,0,56
1645,1657,74,0,65
1655,1657,485,0,75
1657,1588,71,0,77
1657,1592,71,0,77
1657,1595,71,0,77
1657,1598,268,0,77
1657,1612,71,0,77
1657,1614,71,0,77
1657,1620,115,0,77
1657,1623,71,0,77
1657,1628,71,0,77
1657,1633,71,0,77
1657,1636,71,0,77
1657,1642,71,0,77
1657,1645,71,0,77
1657,1655,312,0,77
1657,1656,71,0,77
1657,1662,312,0,77
1657,1663,71,0,77
1657,1675,71,0,77
1657,1680,71,0,77
1662,1657,398,0,82
1663,1657,72,0,83
1682,1608,285,0,102
