47,1650,48,2,1
244,1634,266,3,0
245,1634,267,3,0
246,1634,268,3,0
247,1634,269,3,0
261,1634,283,3,0
418,1659,396,0,2
675,1652,676,2,1
854,1670,832,0,3
1212,1673,1190,0,3
1213,1673,1191,0,3
1214,1673,1192,0,3
1215,1673,1193,0,3
1229,1673,1207,0,3
1239,1673,1240,2,1
1251,1673,1250,1,2
1256,1673,1255,1,2
1257,1673,1256,1,2
1258,1673,1257,1,2
1259,1673,1258,1,2
1261,1673,1262,2,1
1273,1673,1272,1,2
1586,1590,838,0,6
1590,1586,838,0,10
1623,1641,1569,0,43
1634,1639,283,0,54
1634,1653,283,0,54
1640,1673,1302,0,60
1641,1623,1542,0,61
1672,1673,1194,0,92
1673,1640,1294,0,93
1673,1672,1207,0,93
1673,1678,1207,0,93
