81,1628,59,0,3
82,1628,60,0,3
97,1628,75,0,3
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
104,1628,82,0,3
119,1628,118,1,2
122,1628,121,1,2
123,1628,122,1,2
124,1628,123,1,2
125,1628,124,1,2
126,1628,125,1,2
141,1628,140,1,2
144,1628,143,1,2
163,1628,162,1,2
166,1628,165,1,2
185,1628,184,1,2
188,1628,187,1,2
207,1628,206,1,2
210,1628,209,1,2
229,1628,228,1,2
232,1628,231,1,2
251,1628,250,1,2
254,1628,253,1,2
273,1628,272,1,2
276,1628,275,1,2
295,1628,294,1,2
298,1628,297,1,2
317,1628,316,1,2
320,1628,319,1,2
339,1628,338,1,2
342,1628,341,1,2
361,1628,360,1,2
364,1628,363,1,2
383,1628,382,1,2
386,1628,385,1,2
405,1628,404,1,2
408,1628,407,1,2
427,1628,426,1,2
430,1628,429,1,2
449,1628,448,1,2
452,1628,451,1,2
454,1628,455,2,1
471,1628,470,1,2
474,1628,473,1,2
496,1628,495,1,2
635,1634,634,1,2
848,1683,849,2,1
932,1616,954,3,0
1340,1588,1318,0,3
1493,1633,1494,2,1
1597,1628,118,0,17
1627,1637,337,0,47
1628,1597,118,0,48
1628,1601,118,0,48
1628,1609,118,0,48
1628,1610,118,0,48
1628,1619,118,0,48
1628,1626,118,0,48
1628,1629,118,0,48
1628,1630,118,0,48
1628,1632,53,0,48
1628,1647,53,0,48
1628,1661,118,0,48
1628,1666,118,0,48
1628,1668,118,0,48
1628,1673,118,0,48
1628,1679,118,0,48
1632,1628,76,0,52
1637,1627,337,0,57
1647,1628,76,0,67
1666,1628,118,0,86
1679,1628,250,0,99
