10,1629,9,0,1
12,1629,11,0,1
32,1629,31,1,2
34,1629,33,1,2
54,1629,53,1,2
56,1629,55,1,2
76,1629,75,1,2
78,1629,77,1,2
98,1629,97,1,2
100,1629,99,1,2
120,1629,119,1,2
122,1629,121,1,2
142,1629,141,1,2
144,1629,143,1,2
164,1629,163,1,2
166,1629,165,1,2
186,1629,185,1,2
189,1629,211,3,0
189,1654,190,2,1
190,1629,212,3,0
191,1629,213,3,0
192,1629,214,3,0
208,1629,207,1,2
210,1629,209,1,2
211,1629,210,1,2
212,1629,211,1,2
213,1629,212,1,2
214,1629,213,1,2
342,1661,341,1,2
617,1603,639,3,0
771,1679,793,3,0
832,1670,854,3,0
987,1658,988,2,1
1193,1678,1194,2,1
1194,1678,1678,98,0
1198,1629,1197,1,2
1200,1629,1199,1,2
1220,1629,1219,1,2
1222,1629,1221,1,2
1223,1629,1224,2,1
1242,1629,1241,1,2
1244,1629,1243,1,2
1245,1629,1246,2,1
1264,1629,1263,1,2
1266,1629,1265,1,2
1268,1629,1269,2,1
1286,1629,1285,1,2
1288,1629,1287,1,2
1308,1629,1307,1,2
1310,1629,1309,1,2
1313,1629,1314,2,1
1330,1629,1329,1,2
1332,1629,1331,1,2
1336,1629,1314,0,3
1352,1629,1351,1,2
1354,1629,1353,1,2
1374,1629,1373,1,2
1376,1629,1375,1,2
1381,1629,1359,0,3
1396,1629,1395,1,2
1398,1629,1397,1,2
1418,1629,1417,1,2
1420,1629,1419,1,2
1426,1629,1404,0,3
1440,1629,1439,1,2
1442,1629,1441,1,2
1449,1629,1427,0,3
1462,1629,1461,1,2
1464,1629,1463,1,2
1471,1629,1449,0,3
1484,1629,1483,1,2
1486,1629,1485,1,2
1494,1629,1472,0,3
1506,1629,1505,1,2
1508,1629,1507,1,2
1528,1629,1527,1,2
1530,1629,1529,1,2
1550,1629,1549,1,2
1552,1629,1551,1,2
1572,1629,1571,1,2
1574,1629,1573,1,2
1590,1669,795,0,10
1598,1681,28,0,18
1603,1629,859,0,23
1603,1680,859,0,23
1604,1615,844,0,24
1615,1604,839,0,35
1629,1603,859,0,49
1629,1632,859,0,49
1629,1647,859,0,49
1629,1668,207,0,49
1629,1673,207,0,49
1632,1629,858,0,52
1647,1629,858,0,67
1668,1629,211,0,88
1669,1590,795,0,89
1673,1629,211,0,93
1681,1598,45,0,101
