665,1652,664,1,2
677,1595,699,3,0
881,1591,903,3,0
896,1591,918,3,0
897,1591,919,3,0
898,1591,920,3,0
899,1591,921,3,0
903,1591,1591,11,0
925,1591,903,0,3
940,1591,918,0,3
941,1591,919,0,3
942,1591,920,0,3
943,1591,921,0,3
1220,1610,1242,3,0
1591,1601,903,0,11
1591,1603,903,0,11
1591,1609,903,0,11
1591,1610,903,0,11
1591,1626,903,0,11
1591,1629,903,0,11
1591,1630,903,0,11
1591,1631,903,0,11
1591,1632,903,0,11
1591,1647,903,0,11
1591,1670,903,0,11
1591,1679,903,0,11
1605,1633,50,0,25
1610,1591,923,0,30
1630,1591,902,0,50
1633,1605,51,0,53
1670,1591,903,0,90
1679,1591,903,0,99
