79,1628,57,0,3
99,1614,98,1,2
137,1657,1657,77,0
163,1683,185,3,0
166,1683,188,3,0
167,1683,189,3,0
168,1683,190,3,0
169,1683,191,3,0
170,1683,192,3,0
185,1666,163,0,3
188,1666,166,0,3
189,1666,167,0,3
190,1666,168,0,3
191,1666,169,0,3
192,1666,170,0,3
250,1677,272,3,0
255,1677,277,3,0
256,1677,278,3,0
257,1677,279,3,0
258,1677,280,3,0
299,1639,277,0,3
456,1666,478,3,0
499,1666,500,2,1
542,1666,543,2,1
559,1666,558,1,2
563,1666,564,2,1
584,1666,583,1,2
740,1617,741,2,1
1204,1678,1203,1,2
1240,1650,1218,0,3
1603,1666,815,0,23
1613,1657,153,0,33
1616,1657,132,0,36
1626,1666,815,0,46
1631,1666,815,0,51
1657,1608,137,0,77
1657,1611,137,0,77
1657,1613,137,0,77
1657,1616,137,0,77
1666,1601,141,0,86
1666,1603,793,0,86
1666,1626,793,0,86
1666,1631,793,0,86
1666,1668,141,0,86
1666,1670,793,0,86
1666,1679,793,0,86
1668,1666,167,0,88
1670,1666,859,0,90
1677,1668,272,0,97
1677,1673,272,0,97
1677,1683,772,0,97
1679,1666,859,0,99
1683,1610,185,0,103
1683,1677,794,0,103
