585,1669,584,1,2
708,1585,707,1,2
709,1585,708,1,2
824,1680,846,3,0
888,1680,910,3,0
909,1680,931,3,0
952,1680,974,3,0
1145,1680,1146,2,1
1347,1680,1348,2,1
1348,1680,1349,2,1
1349,1680,1350,2,1
1350,1680,1351,2,1
1351,1680,1352,2,1
1352,1680,1680,100,0
1492,1672,1514,3,0
1587,1670,284,0,7
1606,1680,1330,0,26
1613,1680,912,0,33
1641,1680,1020,0,61
1650,1680,1308,0,70
1667,1670,888,0,87
1670,1587,272,0,90
1670,1667,881,0,90
1680,1600,1352,0,100
1680,1606,1352,0,100
1680,1613,1352,0,100
1680,1616,1352,0,100
1680,1641,1352,0,100
1680,1650,1352,0,100
1680,1659,1352,0,100
1680,1681,1352,0,100
1680,1682,1352,0,100
1682,1680,1110,0,102
