278,1629,277,1,2
591,1622,613,3,0
617,1625,639,3,0
663,1652,685,3,0
676,1652,698,3,0
677,1652,699,3,0
685,1652,1652,72,0
698,1652,699,2,1
699,1652,700,2,1
707,1652,685,0,3
720,1652,698,0,3
721,1652,699,0,3
793,1625,1625,45,0
808,1625,809,2,1
809,1625,810,2,1
810,1625,811,2,1
811,1625,812,2,1
1613,1681,153,0,33
1614,1652,705,0,34
1618,1652,701,0,38
1625,1636,771,0,45
1625,1661,793,0,45
1628,1652,683,0,48
1645,1652,683,0,65
1652,1585,685,0,72
1652,1588,685,0,72
1652,1612,685,0,72
1652,1614,685,0,72
1652,1618,685,0,72
1652,1622,685,0,72
1652,1628,685,0,72
1652,1642,685,0,72
1652,1645,685,0,72
1652,1656,685,0,72
1652,1664,685,0,72
1652,1669,816,0,72
1664,1652,662,0,84
1669,1652,816,0,89
1681,1613,153,0,101
