93,1585,94,2,1
94,1585,95,2,1
95,1585,96,2,1
96,1585,1585,5,0
411,1669,410,1,2
441,1603,463,3,0
460,1603,482,3,0
463,1603,485,3,0
480,1603,502,3,0
482,1603,504,3,0
485,1603,507,3,0
504,1603,526,3,0
507,1603,529,3,0
526,1603,548,3,0
529,1603,551,3,0
548,1603,570,3,0
551,1603,573,3,0
570,1603,592,3,0
573,1603,595,3,0
592,1603,614,3,0
595,1603,617,3,0
614,1603,636,3,0
616,1612,638,2,0
617,1603,639,3,0
636,1603,658,3,0
639,1603,661,3,0
658,1603,680,3,0
661,1603,683,3,0
680,1603,702,3,0
683,1603,705,3,0
702,1603,724,3,0
705,1603,727,3,0
724,1603,746,3,0
727,1603,749,3,0
746,1603,768,3,0
749,1603,771,3,0
768,1603,790,3,0
771,1603,793,3,0
790,1603,812,3,0
793,1603,815,3,0
808,1603,830,3,0
809,1603,831,3,0
810,1603,832,3,0
811,1603,833,3,0
812,1603,834,3,0
815,1603,1603,23,0
830,1603,831,2,1
831,1603,832,2,1
832,1603,833,2,1
833,1603,834,2,1
834,1603,835,2,1
1603,1588,815,0,23
1603,1597,815,0,23
1603,1606,815,0,23
1603,1612,815,0,23
1603,1614,815,0,23
1603,1618,815,0,23
1603,1619,815,0,23
1603,1620,815,0,23
1603,1628,815,0,23
1603,1642,815,0,23
1603,1645,815,0,23
1603,1650,815,0,23
1603,1655,815,0,23
1603,1656,815,0,23
1603,1661,815,0,23
1603,1666,815,0,23
1603,1675,815,0,23
1603,1680,815,0,23
1612,1680,726,0,32
1619,1603,815,0,39
1661,1603,815,0,81
1666,1603,815,0,86
