90,1592,91,2,1
135,1592,136,2,1
152,1629,153,2,1
158,1592,159,2,1
166,1636,165,1,2
180,1592,181,2,1
203,1592,181,0,3
225,1592,203,0,3
248,1592,226,0,3
270,1592,248,0,3
293,1592,271,0,3
558,1671,557,1,2
748,1612,1612,32,0
764,1612,765,2,1
765,1612,766,2,1
766,1612,767,2,1
767,1612,768,2,1
768,1612,769,2,1
1281,1618,1282,2,1
1282,1618,1283,2,1
1283,1618,1284,2,1
1284,1618,1285,2,1
1288,1618,1618,38,0
1567,1592,1568,2,1
1568,1592,1569,2,1
1569,1592,1592,12,0
1592,1605,1569,0,12
1592,1657,1569,0,12
1592,1681,1569,0,12
1605,1592,28,0,25
1612,1634,748,0,32
1615,1671,816,0,35
1671,1615,816,0,91
1681,1592,66,0,101
