81,1608,103,3,0
81,1611,103,3,0
169,1657,191,3,0
213,1605,235,3,0
382,1627,381,1,2
609,1652,631,3,0
716,1585,717,2,1
894,1604,893,1,2
973,1681,974,2,1
974,1681,975,2,1
975,1681,976,2,1
976,1681,977,2,1
977,1681,1681,101,0
1237,1678,1678,98,0
1269,1640,1291,3,0
1313,1678,1335,3,0
1393,1681,1371,0,3
1437,1608,1415,0,3
1444,1608,1422,0,3
1445,1608,1423,0,3
1446,1608,1424,0,3
1459,1608,1458,1,2
1481,1608,1480,1,2
1488,1608,1487,1,2
1489,1608,1488,1,2
1490,1608,1489,1,2
1521,1660,1499,0,3
1600,1681,1263,0,20
1608,1592,1480,0,28
1608,1655,1415,0,28
1608,1662,1480,0,28
1608,1675,1480,0,28
1678,1668,1237,0,98
1681,1600,977,0,101
1681,1640,977,0,101
1681,1654,977,0,101
1681,1658,977,0,101
