157,1663,179,3,0
172,1663,194,3,0
179,1663,201,3,0
194,1663,216,3,0
201,1663,223,3,0
216,1663,238,3,0
223,1663,245,3,0
238,1663,260,3,0
245,1663,267,3,0
260,1663,282,3,0
267,1663,289,3,0
282,1663,304,3,0
289,1663,311,3,0
304,1663,326,3,0
311,1663,333,3,0
324,1663,346,3,0
325,1663,347,3,0
326,1663,348,3,0
333,1663,1663,83,0
346,1663,347,2,1
347,1663,348,2,1
348,1663,349,2,1
355,1663,333,0,3
368,1663,346,0,3
369,1663,347,0,3
370,1663,348,0,3
420,1664,442,3,0
924,1630,1630,50,0
940,1630,941,2,1
941,1630,942,2,1
942,1630,943,2,1
943,1630,944,2,1
944,1630,945,2,1
945,1630,924,2,3
1069,1649,1070,2,1
1091,1649,1092,2,1
1234,1604,1256,3,0
1246,1630,1247,2,1
1267,1591,1268,2,1
1587,1630,937,0,7
1587,1663,350,0,7
1596,1663,349,0,16
1602,1663,350,0,22
1613,1663,197,0,33
1630,1587,924,0,50
1630,1610,924,0,50
1630,1643,924,0,50
1630,1674,924,0,50
1637,1677,795,0,57
1663,1587,333,0,83
1663,1596,333,0,83
1663,1602,333,0,83
1663,1613,333,0,83
1663,1634,333,0,83
1663,1638,333,0,83
1663,1643,333,0,83
1663,1674,333,0,83
1663,1682,333,0,83
1677,1637,795,0,97
