852,1671,874,3,0
853,1671,875,3,0
854,1671,876,3,0
855,1671,877,3,0
859,1671,1671,91,0
874,1671,875,2,1
875,1671,876,2,1
876,1671,877,2,1
881,1671,859,0,3
899,1671,877,0,3
903,1671,881,0,3
921,1671,899,0,3
925,1671,903,0,3
943,1671,921,0,3
947,1671,925,0,3
965,1671,943,0,3
969,1671,947,0,3
987,1671,965,0,3
991,1671,969,0,3
1009,1671,987,0,3
1013,1671,991,0,3
1031,1671,1009,0,3
1035,1671,1013,0,3
1053,1671,1031,0,3
1057,1671,1035,0,3
1075,1671,1053,0,3
1079,1671,1057,0,3
1097,1671,1075,0,3
1101,1671,1079,0,3
1119,1671,1097,0,3
1123,1671,1101,0,3
1141,1671,1119,0,3
1145,1671,1123,0,3
1163,1671,1141,0,3
1167,1671,1145,0,3
1185,1671,1163,0,3
1189,1671,1167,0,3
1207,1671,1185,0,3
1211,1671,1189,0,3
1229,1671,1207,0,3
1233,1671,1211,0,3
1245,1671,1246,2,1
1251,1671,1229,0,3
1255,1671,1233,0,3
1268,1671,1269,2,1
1273,1671,1251,0,3
1277,1671,1255,0,3
1290,1671,1291,2,1
1295,1671,1273,0,3
1299,1671,1277,0,3
1313,1671,1314,2,1
1317,1671,1295,0,3
1321,1671,1299,0,3
1335,1671,1336,2,1
1339,1671,1317,0,3
1343,1671,1321,0,3
1358,1671,1336,0,3
1361,1671,1339,0,3
1365,1671,1343,0,3
1380,1671,1358,0,3
1383,1671,1361,0,3
1387,1671,1365,0,3
1403,1671,1381,0,3
1405,1671,1383,0,3
1409,1671,1387,0,3
1425,1671,1403,0,3
1427,1671,1405,0,3
1431,1671,1409,0,3
1432,1631,1410,0,3
1448,1671,1426,0,3
1449,1671,1427,0,3
1453,1671,1431,0,3
1471,1671,1449,0,3
1496,1660,1518,2,0
1601,1671,881,0,21
1610,1671,923,0,30
1630,1671,881,0,50
1632,1671,858,0,52
1650,1672,1243,0,70
1671,1601,859,0,91
1671,1610,859,0,91
1671,1630,859,0,91
1671,1632,859,0,91
1671,1647,859,0,91
1672,1650,1238,0,92
