3,1593,2,0,1
92,1608,1608,28,0
104,1608,105,2,1
120,1619,98,0,3
121,1619,99,0,3
122,1619,100,0,3
123,1619,101,0,3
124,1619,102,0,3
125,1619,103,0,3
126,1619,104,0,3
142,1619,141,1,2
144,1675,143,1,2
164,1619,163,1,2
165,1619,164,1,2
166,1619,165,1,2
167,1619,166,1,2
168,1619,167,1,2
169,1619,168,1,2
170,1619,169,1,2
206,1622,205,1,2
332,1634,310,0,3
333,1634,311,0,3
334,1634,312,0,3
335,1634,313,0,3
337,1634,336,1,2
346,1634,324,0,3
347,1634,325,0,3
348,1634,326,0,3
349,1634,327,0,3
354,1634,332,0,3
359,1634,358,1,2
365,1638,366,2,1
371,1634,349,0,3
376,1634,354,0,3
381,1634,380,1,2
398,1634,376,0,3
403,1634,402,1,2
420,1634,398,0,3
425,1634,447,3,0
431,1634,453,3,0
442,1634,420,0,3
464,1634,442,0,3
468,1634,490,3,0
476,1634,498,3,0
486,1634,464,0,3
508,1634,486,0,3
530,1634,508,0,3
552,1634,530,0,3
574,1634,552,0,3
596,1634,574,0,3
618,1634,596,0,3
1149,1642,1171,3,0
1308,1656,1330,3,0
1585,1624,140,0,5
1602,1634,914,0,22
1607,1652,359,0,27
1608,1681,92,0,28
1619,1610,98,0,39
1619,1668,185,0,39
1619,1673,98,0,39
1622,1601,183,0,42
1622,1603,183,0,42
1622,1609,183,0,42
1622,1626,183,0,42
1622,1629,183,0,42
1622,1631,183,0,42
1624,1585,228,0,44
1634,1592,326,0,54
1634,1600,326,0,54
1634,1602,870,0,54
1634,1606,326,0,54
1634,1623,283,0,54
1634,1633,283,0,54
1634,1636,326,0,54
1634,1643,283,0,54
1634,1650,326,0,54
1634,1655,326,0,54
1634,1659,326,0,54
1634,1662,283,0,54
1634,1663,283,0,54
1634,1675,326,0,54
1643,1634,284,0,63
1652,1607,359,0,72
1668,1619,210,0,88
1673,1619,123,0,93
1681,1608,88,0,101
