255,1664,254,1,2
297,1601,296,1,2
311,1674,310,1,2
554,1681,532,0,3
596,1668,618,3,0
613,1668,635,3,0
799,1668,798,1,2
806,1668,807,2,1
827,1668,828,2,1
1002,1679,1003,2,1
1096,1640,1097,2,1
1191,1668,1190,1,2
1192,1668,1191,1,2
1193,1668,1192,1,2
1204,1668,1205,2,1
1205,1668,1206,2,1
1206,1668,1207,2,1
1207,1668,1668,88,0
1595,1670,705,0,15
1630,1679,881,0,50
1631,1632,881,0,51
1632,1631,880,0,52
1648,1668,1172,0,68
1658,1668,1172,0,78
1668,1593,1207,0,88
1668,1648,1207,0,88
1668,1658,1207,0,88
1670,1595,859,0,90
1679,1630,881,0,99
