6,1611,1568,3,3
15,1611,1577,3,3
16,1611,1578,3,3
28,1611,27,1,2
37,1611,36,1,2
38,1611,60,3,0
42,1588,43,2,1
332,1666,333,2,1
354,1666,355,2,1
377,1666,378,2,1
422,1666,423,2,1
467,1666,445,0,3
490,1666,468,0,3
512,1666,490,0,3
535,1666,513,0,3
580,1666,558,0,3
584,1666,562,0,3
606,1666,607,2,1
628,1666,629,2,1
650,1666,651,2,1
672,1666,673,2,1
694,1666,695,2,1
706,1666,728,3,0
707,1666,729,3,0
708,1666,730,3,0
709,1666,731,3,0
716,1666,717,2,1
728,1666,727,1,2
729,1666,728,1,2
730,1666,729,1,2
731,1666,730,1,2
738,1666,739,2,1
1261,1590,1283,3,0
1568,1611,1546,0,3
1577,1611,1555,0,3
1578,1611,1556,0,3
1584,1651,381,0,4
1588,1611,74,0,8
1608,1638,201,0,28
1611,1588,93,0,31
1611,1595,27,0,31
1611,1598,1546,0,31
1611,1612,27,0,31
1611,1614,27,0,31
1611,1623,1546,0,31
1611,1628,27,0,31
1611,1633,1546,0,31
1611,1642,93,0,31
1611,1645,27,0,31
1611,1663,1546,0,31
1638,1608,201,0,58
1642,1611,74,0,62
1651,1584,381,0,71
