315,1634,316,2,1
357,1649,358,2,1
358,1649,359,2,1
359,1649,1649,69,0
443,1639,444,2,1
466,1639,467,2,1
488,1639,489,2,1
511,1639,489,0,3
533,1639,511,0,3
556,1639,534,0,3
578,1639,556,0,3
601,1639,579,0,3
607,1639,585,0,3
623,1639,601,0,3
629,1639,607,0,3
647,1613,648,2,1
647,1643,648,2,1
647,1674,648,2,1
651,1639,652,2,1
673,1639,674,2,1
691,1613,692,2,1
691,1643,692,2,1
691,1674,692,2,1
695,1639,696,2,1
707,1639,729,3,0
708,1639,730,3,0
709,1639,731,3,0
717,1639,718,2,1
729,1639,728,1,2
730,1639,729,1,2
731,1639,730,1,2
735,1613,736,2,1
735,1643,736,2,1
735,1650,736,2,1
735,1674,736,2,1
739,1639,740,2,1
790,1643,789,1,2
794,1669,1669,89,0
808,1669,809,2,1
809,1669,810,2,1
810,1669,811,2,1
823,1643,824,2,1
823,1650,824,2,1
823,1674,824,2,1
911,1616,933,3,0
1273,1646,1295,3,0
1277,1618,1278,2,1
1279,1668,1278,1,2
1339,1592,1340,2,1
1584,1637,403,0,4
1613,1678,912,0,33
1626,1627,272,0,46
1627,1626,272,0,47
1635,1637,838,0,55
1637,1584,403,0,57
1637,1635,838,0,57
1649,1605,359,0,69
1649,1643,359,0,69
1669,1597,794,0,89
1669,1619,794,0,89
1669,1661,794,0,89
1678,1613,1063,0,98
