335,1639,357,3,0
336,1639,358,3,0
337,1639,359,3,0
344,1639,366,3,0
345,1639,367,3,0
346,1598,368,3,0
346,1639,368,3,0
360,1586,338,0,3
365,1586,343,0,3
366,1586,344,0,3
367,1586,345,0,3
368,1586,346,0,3
382,1586,381,1,2
387,1586,386,1,2
388,1586,387,1,2
389,1586,388,1,2
390,1586,389,1,2
404,1586,403,1,2
409,1586,408,1,2
426,1586,425,1,2
431,1586,430,1,2
448,1586,447,1,2
453,1586,452,1,2
470,1586,469,1,2
475,1586,474,1,2
492,1586,491,1,2
497,1586,496,1,2
497,1653,498,2,1
514,1586,513,1,2
519,1586,518,1,2
519,1653,520,2,1
536,1586,535,1,2
541,1586,540,1,2
558,1586,557,1,2
563,1586,562,1,2
580,1586,579,1,2
585,1586,584,1,2
602,1586,601,1,2
607,1586,606,1,2
624,1586,623,1,2
629,1586,628,1,2
646,1586,645,1,2
651,1586,650,1,2
668,1586,667,1,2
673,1586,672,1,2
674,1586,675,2,1
695,1586,694,1,2
954,1676,953,1,2
1308,1610,1330,3,0
1608,1614,49,0,28
1609,1653,272,0,29
1614,1608,53,0,34
1615,1639,838,0,35
1639,1615,838,0,59
1653,1609,267,0,73
1676,1641,931,0,96
1676,1674,931,0,96
