221,1588,243,3,0
240,1588,262,3,0
283,1588,305,3,0
304,1588,326,3,0
347,1588,369,3,0
390,1588,412,3,0
639,1588,1588,8,0
654,1588,655,2,1
655,1588,656,2,1
656,1588,657,2,1
657,1588,658,2,1
658,1588,659,2,1
676,1588,654,0,3
677,1588,655,0,3
705,1670,727,3,0
1059,1676,1081,3,0
1134,1609,1135,2,1
1588,1587,639,0,8
1588,1600,639,0,8
1588,1602,639,0,8
1588,1606,639,0,8
1588,1618,639,0,8
1588,1636,639,0,8
1588,1643,639,0,8
1588,1650,639,0,8
1588,1655,639,0,8
1588,1656,639,0,8
1588,1659,639,0,8
1588,1674,639,0,8
1588,1675,639,0,8
1588,1680,639,0,8
1588,1682,639,0,8
1618,1588,658,0,38
1636,1588,595,0,56
1639,1663,293,0,59
1656,1588,616,0,76
1663,1639,312,0,83
1675,1588,573,0,95
