348,1598,370,3,0
797,1596,798,2,1
798,1596,799,2,1
799,1596,800,2,1
805,1596,1596,16,0
847,1680,848,2,1
1132,1656,1154,3,0
1240,1618,1218,0,3
1545,1621,1544,1,2
1559,1586,1560,2,1
1609,1624,272,0,29
1613,1668,196,0,33
1621,1585,1542,0,41
1621,1588,1542,0,41
1621,1594,1542,0,41
1621,1595,1542,0,41
1621,1597,1542,0,41
1621,1605,1542,0,41
1621,1612,1542,0,41
1621,1614,1542,0,41
1621,1620,1542,0,41
1621,1622,1542,0,41
1621,1623,1542,0,41
1621,1628,1542,0,41
1621,1642,1542,0,41
1621,1645,1542,0,41
1621,1657,1542,0,41
1621,1664,1542,0,41
1624,1609,272,0,44
1668,1613,189,0,88
