181,1597,182,2,1
182,1597,183,2,1
183,1597,184,2,1
184,1597,1597,17,0
449,1597,448,1,2
471,1597,470,1,2
493,1597,492,1,2
515,1597,514,1,2
537,1597,536,1,2
684,1677,706,3,0
790,1661,812,3,0
954,1604,953,1,2
1129,1640,1107,0,3
1136,1640,1114,0,3
1137,1640,1115,0,3
1138,1640,1116,0,3
1151,1640,1129,0,3
1158,1640,1136,0,3
1159,1640,1137,0,3
1160,1640,1138,0,3
1173,1640,1172,1,2
1180,1640,1179,1,2
1181,1640,1180,1,2
1182,1640,1181,1,2
1282,1650,1304,3,0
1361,1668,1360,1,2
1453,1646,1475,3,0
1468,1646,1490,3,0
1469,1646,1491,3,0
1470,1646,1492,3,0
1471,1646,1493,3,0
1475,1646,1646,66,0
1490,1646,1491,2,1
1491,1646,1492,2,1
1492,1646,1493,2,1
1493,1646,1494,2,1
1497,1646,1475,0,3
1512,1646,1490,0,3
1513,1646,1491,0,3
1514,1646,1492,0,3
1515,1646,1493,0,3
1597,1638,184,0,17
1597,1653,184,0,17
1597,1674,184,0,17
1597,1682,184,0,17
1604,1602,931,0,24
1604,1641,931,0,24
1604,1643,931,0,24
1604,1674,931,0,24
