14,1663,13,0,1
236,1668,235,1,2
262,1628,284,3,0
265,1628,287,3,0
284,1628,306,3,0
287,1628,309,3,0
304,1628,326,3,0
306,1628,328,3,0
309,1628,331,3,0
328,1628,350,3,0
331,1628,353,3,0
350,1628,372,3,0
353,1628,375,3,0
372,1628,394,3,0
375,1628,397,3,0
394,1628,416,3,0
397,1628,419,3,0
416,1628,438,3,0
419,1628,441,3,0
438,1628,460,3,0
441,1628,463,3,0
460,1628,482,3,0
463,1628,485,3,0
482,1628,504,3,0
485,1628,507,3,0
504,1628,526,3,0
507,1628,529,3,0
526,1628,548,3,0
529,1628,551,3,0
548,1628,570,3,0
551,1628,573,3,0
570,1628,592,3,0
573,1628,595,3,0
592,1628,614,3,0
595,1628,617,3,0
614,1628,636,3,0
617,1628,639,3,0
632,1628,654,3,0
633,1628,655,3,0
634,1628,656,3,0
635,1628,657,3,0
636,1628,658,3,0
639,1628,1628,48,0
654,1628,655,2,1
655,1628,656,2,1
656,1628,657,2,1
657,1628,658,2,1
658,1628,659,2,1
1618,1628,658,0,38
1628,1587,639,0,48
1628,1600,639,0,48
1628,1602,639,0,48
1628,1606,639,0,48
1628,1618,639,0,48
1628,1643,639,0,48
1628,1650,639,0,48
1628,1655,639,0,48
1628,1656,639,0,48
1628,1659,639,0,48
1628,1674,639,0,48
1628,1675,639,0,48
1628,1680,639,0,48
1628,1682,639,0,48
1668,1587,233,0,88
1668,1596,233,0,88
1668,1602,233,0,88
1668,1643,233,0,88
1668,1674,233,0,88
1668,1682,233,0,88
